Date,Time,Ask,Bid,AskVolume,BidVolume
12-08-2014,13:25:33.050,102.156,102.153,2.44,3.19
12-08-2014,13:25:34.239,102.156,102.153,1.25,4.69
12-08-2014,13:25:41.581,102.157,102.153,3.19,2.44
12-08-2014,13:25:42.199,102.157,102.153,1.69,2.44
12-08-2014,13:25:42.712,102.157,102.154,2.44,1.25
12-08-2014,13:25:44.502,102.158,102.156,1.5,3.19
12-08-2014,13:25:44.805,102.161,102.159,1.25,2.44
12-08-2014,13:25:45.310,102.162,102.16,2.44,1
12-08-2014,13:25:45.992,102.163,102.16,3.19,1.69
12-08-2014,13:25:49.595,102.163,102.16,1.69,1
12-08-2014,13:25:50.347,102.162,102.16,1,1
12-08-2014,13:25:58.715,102.163,102.16,1.69,1.69
12-08-2014,13:25:59.220,102.162,102.159,1,5.44
12-08-2014,13:26:00.141,102.164,102.161,7.69,2.44
12-08-2014,13:26:00.242,102.164,102.161,3.19,2.44
12-08-2014,13:26:00.757,102.164,102.161,4.69,1.25
12-08-2014,13:26:03.574,102.164,102.16,1.5,1.69
12-08-2014,13:26:04.859,102.164,102.161,2.44,2.44
12-08-2014,13:26:18.941,102.165,102.163,4.69,1
12-08-2014,13:26:19.245,102.17,102.167,1.69,2.25
12-08-2014,13:26:19.397,102.171,102.169,1.69,1
12-08-2014,13:26:19.548,102.173,102.17,1.25,1.5
12-08-2014,13:26:19.801,102.176,102.173,1,1
12-08-2014,13:26:20.307,102.176,102.174,1.69,1.25
12-08-2014,13:26:23.490,102.176,102.173,1.69,2.44
12-08-2014,13:26:25.414,102.175,102.172,2.44,2.25
12-08-2014,13:26:25.616,102.169,102.166,2.44,1.69
12-08-2014,13:26:25.717,102.167,102.165,1.5,2.44
12-08-2014,13:26:26.027,102.165,102.163,1,2.44
12-08-2014,13:26:26.330,102.165,102.161,1.25,3.19
12-08-2014,13:26:26.534,102.163,102.161,1.69,1.69
12-08-2014,13:26:27.039,102.163,102.161,3.44,1.25
12-08-2014,13:26:27.897,102.163,102.161,1.25,1.25
12-08-2014,13:26:28.603,102.163,102.162,1.25,1.5
12-08-2014,13:26:29.067,102.166,102.163,2.44,3.94
12-08-2014,13:26:29.874,102.167,102.165,1.5,3.19
12-08-2014,13:26:30.391,102.168,102.165,1.25,4.69
12-08-2014,13:26:32.148,102.169,102.166,2.44,3.19
12-08-2014,13:26:32.451,102.172,102.17,1.5,1.69
12-08-2014,13:26:32.791,102.174,102.172,3.94,1.25
12-08-2014,13:26:33.296,102.173,102.17,2.44,3.19
12-08-2014,13:26:33.979,102.174,102.17,3.94,2.25
12-08-2014,13:26:37.674,102.172,102.17,1,1.5
12-08-2014,13:26:38.653,102.172,102.17,3.94,1.5
12-08-2014,13:26:39.958,102.17,102.167,2.75,2.25
12-08-2014,13:26:40.110,102.167,102.166,2.44,1
12-08-2014,13:26:40.262,102.166,102.164,1.25,1.69
12-08-2014,13:26:49.810,102.166,102.165,1,1.25
12-08-2014,13:26:50.323,102.168,102.165,3.94,1.25
12-08-2014,13:26:50.374,102.168,102.166,3.75,1
12-08-2014,13:26:50.678,102.17,102.168,2.25,2.5
12-08-2014,13:26:51.137,102.171,102.169,1.25,1.25
12-08-2014,13:26:56.476,102.172,102.17,3.19,1
12-08-2014,13:26:57.602,102.172,102.17,1,1
12-08-2014,13:27:01.714,102.173,102.17,1.25,3.94
12-08-2014,13:27:02.275,102.175,102.172,6.94,1.25
12-08-2014,13:27:02.377,102.175,102.174,1.25,1
12-08-2014,13:27:04.043,102.176,102.174,1.25,1.25
12-08-2014,13:27:06.005,102.177,102.174,1.69,1.69
12-08-2014,13:27:06.511,102.177,102.174,3.19,2.44
12-08-2014,13:27:07.017,102.177,102.175,2.44,1.25
12-08-2014,13:27:10.166,102.177,102.174,1.69,2.25
12-08-2014,13:27:11.379,102.176,102.174,1.25,2.44
12-08-2014,13:27:12.598,102.176,102.175,1.25,1
12-08-2014,13:27:13.157,102.176,102.174,1.25,2.44
12-08-2014,13:27:22.727,102.177,102.175,2.44,1
12-08-2014,13:27:22.778,102.178,102.175,3.19,1
12-08-2014,13:27:23.183,102.178,102.176,1,3.94
12-08-2014,13:27:23.486,102.18,102.177,2.44,3.19
12-08-2014,13:27:23.688,102.179,102.176,3.19,2.25
12-08-2014,13:27:24.763,102.177,102.174,2.44,6.19
12-08-2014,13:27:24.864,102.177,102.174,2.44,3.19
12-08-2014,13:27:28.068,102.177,102.175,2.44,1
12-08-2014,13:27:28.806,102.177,102.175,1.25,1.25
12-08-2014,13:27:31.914,102.177,102.174,2.44,3.19
12-08-2014,13:27:32.937,102.177,102.174,2.44,4.69
12-08-2014,13:27:33.945,102.177,102.174,2.44,4.69
12-08-2014,13:27:37.258,102.176,102.173,1,2.44
12-08-2014,13:27:38.337,102.176,102.173,3.19,2.44
12-08-2014,13:27:39.361,102.176,102.173,1.69,1.5
12-08-2014,13:27:39.922,102.174,102.173,1.25,1
12-08-2014,13:27:40.174,102.172,102.169,1.69,3.94
12-08-2014,13:27:40.945,102.17,102.168,3.94,1.5
12-08-2014,13:27:41.198,102.166,102.163,1,1.69
12-08-2014,13:27:41.451,102.164,102.162,1,3.19
12-08-2014,13:27:41.968,102.165,102.162,1,3.19
12-08-2014,13:27:42.476,102.165,102.162,2.25,1.25
12-08-2014,13:27:43.613,102.165,102.163,1.5,1
12-08-2014,13:27:44.802,102.165,102.163,1,3.94
12-08-2014,13:27:45.710,102.165,102.163,1,1.5
12-08-2014,13:27:47.623,102.167,102.163,6.19,1.5
12-08-2014,13:27:47.926,102.17,102.168,1,1
12-08-2014,13:27:48.471,102.171,102.168,1.69,1.5
12-08-2014,13:27:48.976,102.171,102.168,2.44,5.44
12-08-2014,13:27:49.984,102.17,102.168,2.44,1.25
12-08-2014,13:27:52.261,102.172,102.169,6.94,1.25
12-08-2014,13:28:04.320,102.171,102.168,3.19,2.44
12-08-2014,13:28:08.517,102.17,102.168,2.44,1.5
12-08-2014,13:28:10.344,102.171,102.168,3.19,1.5
12-08-2014,13:28:12.091,102.17,102.168,2.44,1.5
12-08-2014,13:28:12.595,102.168,102.166,3.94,1
12-08-2014,13:28:12.797,102.166,102.163,1,1.25
12-08-2014,13:28:18.974,102.165,102.162,1.25,3.94
12-08-2014,13:28:19.953,102.164,102.161,1.25,3.19
12-08-2014,13:28:27.547,102.164,102.161,1.25,1.25
12-08-2014,13:28:28.056,102.164,102.161,1.25,3.19
12-08-2014,13:28:32.331,102.163,102.161,1,2.44
12-08-2014,13:28:33.206,102.163,102.161,1.69,1.25
12-08-2014,13:28:48.680,102.163,102.16,1,1.69
12-08-2014,13:29:02.143,102.163,102.16,1.69,4.69
12-08-2014,13:29:02.749,102.163,102.161,1,3.94
12-08-2014,13:29:03.254,102.165,102.162,1.25,3.94
12-08-2014,13:29:04.292,102.166,102.163,2.44,1
12-08-2014,13:29:07.108,102.166,102.162,1.25,4.69
12-08-2014,13:29:08.741,102.166,102.163,1.25,1
12-08-2014,13:29:09.277,102.165,102.163,1.25,1.25
12-08-2014,13:29:10.223,102.166,102.163,1.25,1
12-08-2014,13:29:12.724,102.165,102.163,1.25,1.25
12-08-2014,13:29:21.542,102.166,102.163,1.5,1.25
12-08-2014,13:29:28.113,102.166,102.163,3.19,3.19
12-08-2014,13:29:29.144,102.166,102.163,1.25,1
12-08-2014,13:29:30.418,102.166,102.163,1.69,3.19
12-08-2014,13:29:35.727,102.167,102.166,1.5,1
12-08-2014,13:29:35.778,102.168,102.166,2.25,1
12-08-2014,13:29:35.829,102.169,102.167,1,1
12-08-2014,13:29:35.930,102.171,102.168,1.69,1
12-08-2014,13:29:36.459,102.171,102.168,2.44,1.69
12-08-2014,13:29:36.972,102.172,102.168,3.94,1.25
12-08-2014,13:29:39.521,102.172,102.169,5.44,1.25
12-08-2014,13:29:40.628,102.172,102.168,3.94,1.25
12-08-2014,13:29:47.374,102.172,102.169,4.69,1.25
12-08-2014,13:29:50.795,102.172,102.17,3.19,1
12-08-2014,13:29:52.319,102.172,102.17,3.19,1.25
12-08-2014,13:29:53.455,102.172,102.169,1.69,1.25
12-08-2014,13:29:53.966,102.172,102.169,3.94,3.19
12-08-2014,13:29:55.551,102.172,102.169,1.5,1.25
12-08-2014,13:30:00.376,102.172,102.17,1.25,1
12-08-2014,13:30:00.912,102.172,102.17,1,3.94
12-08-2014,13:30:02.398,102.174,102.171,4.69,1.25
12-08-2014,13:30:03.103,102.174,102.172,1.25,1.25
12-08-2014,13:30:03.619,102.175,102.173,2.44,1
12-08-2014,13:30:04.182,102.176,102.173,4.69,1.69
12-08-2014,13:30:06.179,102.176,102.173,2.44,3.19
12-08-2014,13:30:09.557,102.175,102.173,1,1.69
12-08-2014,13:30:10.061,102.176,102.173,1.5,2.44
12-08-2014,13:30:10.606,102.176,102.173,2.44,3.94
12-08-2014,13:30:11.318,102.176,102.173,4.69,1.69
12-08-2014,13:30:12.239,102.174,102.172,1.25,1.25
12-08-2014,13:30:12.593,102.172,102.17,1,3.75
12-08-2014,13:30:13.119,102.171,102.17,1.5,1.25
12-08-2014,13:30:14.355,102.171,102.169,1.5,1.25
12-08-2014,13:30:15.740,102.171,102.169,1.5,3.19
12-08-2014,13:30:16.766,102.171,102.169,1.69,1.69
12-08-2014,13:30:23.116,102.172,102.169,1.25,1
12-08-2014,13:30:28.402,102.171,102.169,1,1
12-08-2014,13:30:28.705,102.166,102.163,1.5,2.44
12-08-2014,13:30:28.756,102.166,102.163,1,2.44
12-08-2014,13:30:29.018,102.164,102.163,1,1.25
12-08-2014,13:30:29.271,102.163,102.161,1.25,1.69
12-08-2014,13:30:31.285,102.164,102.162,4.69,1
12-08-2014,13:30:33.892,102.164,102.162,1.69,1
12-08-2014,13:30:37.528,102.164,102.163,1,1.25
12-08-2014,13:30:38.566,102.165,102.163,1,3.19
12-08-2014,13:30:39.526,102.164,102.163,1,1
12-08-2014,13:30:41.122,102.166,102.163,7.69,3.94
12-08-2014,13:30:41.820,102.166,102.163,3.19,4.69
12-08-2014,13:30:43.917,102.166,102.163,2.44,2.25
12-08-2014,13:30:44.939,102.166,102.163,4.69,3.19
12-08-2014,13:30:50.744,102.166,102.163,3.19,1.69
12-08-2014,13:30:55.478,102.166,102.163,3.19,3.94
12-08-2014,13:30:56.344,102.166,102.165,3.19,1
12-08-2014,13:30:56.496,102.168,102.166,1.5,2.69
12-08-2014,13:30:56.821,102.17,102.168,1.69,1
12-08-2014,13:30:57.822,102.171,102.169,2.44,1.25
12-08-2014,13:31:01.001,102.169,102.167,5,1.5
12-08-2014,13:31:01.304,102.166,102.164,1.69,1.25
12-08-2014,13:31:01.708,102.165,102.162,1.5,1.69
12-08-2014,13:31:01.809,102.164,102.162,2.44,1
12-08-2014,13:31:02.334,102.164,102.161,3.19,3.94
12-08-2014,13:31:02.940,102.162,102.161,1.25,1
12-08-2014,13:31:03.444,102.162,102.159,3.19,3.19
12-08-2014,13:31:03.949,102.161,102.159,1.25,1.25
12-08-2014,13:31:07.582,102.162,102.159,1,5.44
12-08-2014,13:31:07.734,102.164,102.16,3.94,3.19
12-08-2014,13:31:08.194,102.164,102.161,2.44,3.19
12-08-2014,13:31:09.492,102.165,102.163,1.5,2.75
12-08-2014,13:31:09.594,102.167,102.165,3.94,1
12-08-2014,13:31:10.101,102.167,102.165,1.69,1.69
12-08-2014,13:31:10.202,102.166,102.163,1,3.94
12-08-2014,13:31:10.714,102.165,102.163,1.25,1.25
12-08-2014,13:31:11.242,102.167,102.164,3.75,1.25
12-08-2014,13:31:11.747,102.167,102.165,1,1
12-08-2014,13:31:12.256,102.167,102.164,5.44,1.25
12-08-2014,13:31:14.061,102.166,102.163,3.94,3.19
12-08-2014,13:31:15.891,102.164,102.162,1,3.19
12-08-2014,13:31:16.396,102.164,102.161,2.44,4.69
12-08-2014,13:31:17.090,102.164,102.161,3.94,3.19
12-08-2014,13:31:17.595,102.164,102.161,1,4.69
12-08-2014,13:31:18.603,102.164,102.161,1,6.94
12-08-2014,13:31:22.108,102.165,102.161,2.25,6.94
12-08-2014,13:31:25.814,102.164,102.161,1,3.94
12-08-2014,13:31:26.319,102.163,102.161,1,3.19
12-08-2014,13:31:26.834,102.163,102.161,1.69,1.25
12-08-2014,13:31:29.488,102.162,102.161,1,1.69
12-08-2014,13:31:29.891,102.162,102.159,1,3.19
12-08-2014,13:31:30.443,102.16,102.159,1,1.5
12-08-2014,13:31:30.646,102.158,102.156,1.5,1.69
12-08-2014,13:31:31.151,102.16,102.157,2.44,1
12-08-2014,13:31:31.202,102.16,102.159,2.25,1
12-08-2014,13:31:31.770,102.162,102.159,2.25,1.25
12-08-2014,13:31:33.682,102.162,102.159,1.5,3.19
12-08-2014,13:31:34.213,102.162,102.159,1.5,1.69
12-08-2014,13:31:34.735,102.162,102.16,1.69,2.44
12-08-2014,13:31:39.919,102.162,102.16,1.5,2.44
12-08-2014,13:31:43.527,102.163,102.16,1.5,3.19
12-08-2014,13:31:43.629,102.165,102.162,2.25,3.19
12-08-2014,13:31:43.679,102.165,102.162,3,3.19
12-08-2014,13:31:45.742,102.167,102.165,1.69,5.5
12-08-2014,13:31:45.945,102.169,102.167,1,2.44
12-08-2014,13:31:45.996,102.171,102.169,1.69,2.69
12-08-2014,13:31:46.512,102.172,102.17,1,1
12-08-2014,13:31:47.124,102.172,102.17,1,3.19
12-08-2014,13:31:47.628,102.172,102.17,1.69,1.25
12-08-2014,13:31:49.430,102.173,102.171,1.5,1
12-08-2014,13:31:49.481,102.178,102.171,2.76,8.25
12-08-2014,13:31:49.533,102.176,102.174,1,6
12-08-2014,13:31:49.635,102.178,102.175,1,8.44
12-08-2014,13:31:49.787,102.179,102.178,1.69,1
12-08-2014,13:31:49.989,102.182,102.179,1.25,1.25
12-08-2014,13:31:50.241,102.183,102.18,1.69,3.94
12-08-2014,13:31:52.811,102.182,102.18,1,2.25
12-08-2014,13:31:53.427,102.183,102.181,2.44,1.25
12-08-2014,13:31:53.943,102.183,102.18,3.19,2.44
12-08-2014,13:31:54.834,102.183,102.18,1.69,4.69
12-08-2014,13:31:58.900,102.182,102.18,1,4.69
12-08-2014,13:32:00.222,102.183,102.18,1.25,3.19
12-08-2014,13:32:02.177,102.183,102.18,1,2.44
12-08-2014,13:32:02.687,102.184,102.18,3.19,2.44
12-08-2014,13:32:05.242,102.183,102.18,1.25,3.94
12-08-2014,13:32:06.266,102.183,102.18,3.19,1.69
12-08-2014,13:32:07.363,102.182,102.179,1.25,2.44
12-08-2014,13:32:07.898,102.182,102.179,1.69,3.94
12-08-2014,13:32:09.530,102.182,102.179,1,2.44
12-08-2014,13:32:14.323,102.182,102.179,3.94,1.69
12-08-2014,13:32:14.853,102.18,102.179,1,1.25
12-08-2014,13:32:15.444,102.18,102.178,1,2.44
12-08-2014,13:32:17.961,102.182,102.18,1.25,1.25
12-08-2014,13:32:22.313,102.182,102.179,1,1.25
12-08-2014,13:32:27.497,102.182,102.179,2.44,2.44
12-08-2014,13:32:28.157,102.182,102.178,1.69,3.75
12-08-2014,13:32:28.208,102.18,102.178,1,3.75
12-08-2014,13:32:28.511,102.178,102.176,2.44,1.25
12-08-2014,13:32:29.066,102.178,102.177,1,1
12-08-2014,13:32:29.572,102.179,102.177,1.5,1.25
12-08-2014,13:32:31.284,102.18,102.177,1.69,2.25
12-08-2014,13:32:32.645,102.179,102.177,1,1.5
12-08-2014,13:32:33.154,102.178,102.177,1,1.5
12-08-2014,13:32:34.492,102.178,102.176,2.69,1.69
12-08-2014,13:32:34.594,102.176,102.174,1,3.19
12-08-2014,13:32:35.098,102.175,102.173,1,1.25
12-08-2014,13:32:45.957,102.174,102.172,1,3.94
12-08-2014,13:32:46.722,102.175,102.172,3.94,3.19
12-08-2014,13:32:49.607,102.174,102.173,1,1.69
12-08-2014,13:32:50.145,102.174,102.172,1.25,1.25
12-08-2014,13:32:50.824,102.173,102.171,1,4.69
12-08-2014,13:32:52.787,102.174,102.171,1.69,3.19
12-08-2014,13:32:53.323,102.174,102.171,2.44,1.69
12-08-2014,13:32:56.337,102.174,102.172,3.19,1
12-08-2014,13:32:56.998,102.174,102.172,1.69,1
12-08-2014,13:32:57.503,102.174,102.172,3.94,1
12-08-2014,13:32:58.037,102.174,102.171,4.69,1.69
12-08-2014,13:33:05.078,102.173,102.171,1,3.19
12-08-2014,13:33:12.119,102.173,102.172,1,3.94
12-08-2014,13:33:12.170,102.176,102.174,1.69,1.5
12-08-2014,13:33:12.271,102.178,102.174,3.19,1.69
12-08-2014,13:33:12.776,102.178,102.175,6.19,1.25
12-08-2014,13:33:13.303,102.178,102.175,4.69,2.44
12-08-2014,13:33:14.172,102.177,102.174,1.69,2.44
12-08-2014,13:33:15.181,102.177,102.174,3.94,1.69
12-08-2014,13:33:20.711,102.177,102.176,1.5,1.25
12-08-2014,13:33:21.014,102.18,102.177,2.44,1
12-08-2014,13:33:21.519,102.18,102.176,2.44,1.69
12-08-2014,13:33:22.174,102.179,102.176,1,1.69
12-08-2014,13:33:22.679,102.179,102.177,1,1.5
12-08-2014,13:33:22.831,102.18,102.178,1.69,1
12-08-2014,13:33:23.083,102.182,102.179,1,3.19
12-08-2014,13:33:23.588,102.182,102.18,1,1.5
12-08-2014,13:33:24.107,102.183,102.18,2.44,3.94
12-08-2014,13:33:24.763,102.185,102.182,1.69,2.44
12-08-2014,13:33:25.268,102.187,102.184,6.94,1.69
12-08-2014,13:33:26.542,102.187,102.184,2.44,1.5
12-08-2014,13:33:27.265,102.187,102.184,4.69,2.44
12-08-2014,13:33:27.963,102.186,102.183,3.19,2.44
12-08-2014,13:33:29.891,102.184,102.183,1,1.69
12-08-2014,13:33:30.143,102.183,102.18,5.44,3.19
12-08-2014,13:33:30.647,102.182,102.179,2.44,1.69
12-08-2014,13:33:32.195,102.179,102.178,1,1.25
12-08-2014,13:33:32.713,102.179,102.177,1,2.44
12-08-2014,13:33:33.278,102.179,102.177,1.25,1.25
12-08-2014,13:33:34.625,102.179,102.178,1.25,1
12-08-2014,13:33:35.328,102.181,102.178,2.25,2.44
12-08-2014,13:33:35.866,102.181,102.179,1,2.44
12-08-2014,13:33:36.370,102.182,102.179,2.44,2.44
12-08-2014,13:33:36.874,102.182,102.179,4.69,2.44
12-08-2014,13:33:37.677,102.182,102.178,5.44,1
12-08-2014,13:33:40.966,102.18,102.178,1,1.69
12-08-2014,13:33:42.664,102.179,102.178,1,1.25
12-08-2014,13:33:43.371,102.179,102.176,2.25,1.69
12-08-2014,13:33:43.875,102.18,102.176,2.44,3.19
12-08-2014,13:33:45.849,102.179,102.176,1,2.44
12-08-2014,13:33:46.354,102.179,102.176,1.25,4.69
12-08-2014,13:33:48.770,102.181,102.178,4.69,1.25
12-08-2014,13:33:49.598,102.181,102.178,2.25,2.44
12-08-2014,13:33:50.164,102.182,102.178,1.69,3.19
12-08-2014,13:33:50.569,102.182,102.179,2.44,2.44
12-08-2014,13:33:52.483,102.182,102.18,1,3.19
12-08-2014,13:33:53.897,102.183,102.18,2.44,3.94
12-08-2014,13:33:58.737,102.183,102.18,1.5,1.69
12-08-2014,13:33:59.264,102.184,102.181,3.19,2.25
12-08-2014,13:33:59.768,102.184,102.181,4.69,1.69
12-08-2014,13:34:01.671,102.184,102.182,3.94,1
12-08-2014,13:34:01.976,102.186,102.184,1,1
12-08-2014,13:34:02.330,102.187,102.185,1,1
12-08-2014,13:34:04.169,102.187,102.185,2.44,1
12-08-2014,13:34:04.881,102.187,102.184,3.19,1.69
12-08-2014,13:34:05.398,102.187,102.186,1,1.69
12-08-2014,13:34:05.926,102.189,102.187,3.19,1
12-08-2014,13:34:06.475,102.189,102.187,1,4.69
12-08-2014,13:34:07.455,102.189,102.187,1,1
12-08-2014,13:34:08.173,102.189,102.186,1,1.69
12-08-2014,13:34:08.489,102.188,102.184,5.44,3.94
12-08-2014,13:34:08.997,102.186,102.184,1.69,1.25
12-08-2014,13:34:10.733,102.186,102.183,3.19,1.25
12-08-2014,13:34:12.645,102.186,102.181,6.94,4.69
12-08-2014,13:34:13.658,102.186,102.181,4.69,2.44
12-08-2014,13:34:14.006,102.185,102.182,2.44,2.44
12-08-2014,13:34:16.077,102.185,102.184,2.44,1
12-08-2014,13:34:16.292,102.186,102.182,4.69,1.69
12-08-2014,13:34:16.801,102.185,102.182,1,1.25
12-08-2014,13:34:17.492,102.185,102.183,1,1
12-08-2014,13:34:19.177,102.185,102.184,1,1
12-08-2014,13:34:19.681,102.186,102.184,1,2.25
12-08-2014,13:34:21.706,102.189,102.185,1,4
12-08-2014,13:34:22.364,102.189,102.186,1,2.44
12-08-2014,13:34:22.717,102.187,102.184,1.25,5.44
12-08-2014,13:34:23.732,102.187,102.184,1.25,1.5
12-08-2014,13:34:24.237,102.186,102.184,1,1
12-08-2014,13:34:25.711,102.186,102.185,2.25,1.5
12-08-2014,13:34:25.964,102.188,102.186,1,1
12-08-2014,13:34:26.468,102.189,102.186,1.69,1
12-08-2014,13:34:26.984,102.188,102.186,1.69,1
12-08-2014,13:34:27.186,102.186,102.185,1,1
12-08-2014,13:34:27.237,102.186,102.183,1,3.19
12-08-2014,13:34:28.195,102.186,102.183,3.19,3.94
12-08-2014,13:34:30.164,102.186,102.183,1.69,1.5
12-08-2014,13:34:31.274,102.186,102.183,3.19,1.69
12-08-2014,13:34:31.786,102.185,102.183,2.25,1.19
12-08-2014,13:34:31.887,102.185,102.182,4.69,1.25
12-08-2014,13:34:33.774,102.184,102.181,3.19,1.69
12-08-2014,13:34:37.588,102.183,102.179,2.44,2.44
12-08-2014,13:34:38.124,102.182,102.179,1,1.69
12-08-2014,13:34:38.652,102.182,102.179,3.19,3.94
12-08-2014,13:34:40.270,102.182,102.179,3.19,2.44
12-08-2014,13:34:46.408,102.18,102.179,2.44,1
12-08-2014,13:34:46.914,102.18,102.178,2.44,1.25
12-08-2014,13:34:47.472,102.18,102.178,2.44,1
12-08-2014,13:34:48.792,102.18,102.178,2.44,1.25
12-08-2014,13:34:50.001,102.18,102.178,2.44,1
12-08-2014,13:34:55.610,102.182,102.179,4.69,1.19
12-08-2014,13:34:57.208,102.182,102.179,3.94,2.44
12-08-2014,13:34:57.724,102.182,102.18,1.69,1.25
12-08-2014,13:34:59.916,102.183,102.18,2.44,3.19
12-08-2014,13:35:03.270,102.184,102.18,2.44,1.69
12-08-2014,13:35:03.785,102.184,102.181,3.94,1.25
12-08-2014,13:35:11.568,102.184,102.18,2.44,1.25
12-08-2014,13:35:13.668,102.184,102.18,3.94,1.69
12-08-2014,13:35:14.531,102.183,102.18,1.25,3.19
12-08-2014,13:35:16.834,102.184,102.179,3.19,6.94
12-08-2014,13:35:17.037,102.182,102.179,3.19,6.94
12-08-2014,13:35:19.618,102.182,102.179,1,1.69
12-08-2014,13:35:19.923,102.188,102.186,1,1.19
12-08-2014,13:35:20.427,102.19,102.187,2.44,1.69
12-08-2014,13:35:20.932,102.191,102.188,3.94,1.25
12-08-2014,13:35:22.301,102.191,102.188,3.19,3.19
12-08-2014,13:35:23.123,102.191,102.187,1,3.94
12-08-2014,13:35:25.102,102.191,102.188,3.19,2.44
12-08-2014,13:35:27.408,102.191,102.188,3.94,1.25
12-08-2014,13:35:28.496,102.191,102.187,1.69,2.44
12-08-2014,13:35:30.765,102.191,102.188,4.69,1
12-08-2014,13:35:31.622,102.19,102.188,1.25,1.25
12-08-2014,13:35:33.722,102.191,102.188,1.5,1
12-08-2014,13:35:34.223,102.191,102.188,4.69,1.69
12-08-2014,13:35:36.751,102.189,102.188,1,1
12-08-2014,13:35:36.954,102.186,102.184,1.69,1.69
12-08-2014,13:35:37.459,102.185,102.184,1.25,1
12-08-2014,13:35:37.912,102.187,102.184,2.25,3.44
12-08-2014,13:35:38.165,102.191,102.188,4.69,1.25
12-08-2014,13:35:38.670,102.191,102.188,3.94,1.69
12-08-2014,13:35:39.229,102.191,102.188,1.5,1.69
12-08-2014,13:35:39.581,102.189,102.188,1.5,1.69
12-08-2014,13:35:40.087,102.19,102.187,1.5,1.69
12-08-2014,13:35:40.692,102.191,102.189,2.25,1
12-08-2014,13:35:41.197,102.191,102.189,1,1
12-08-2014,13:35:41.701,102.192,102.189,1.25,1
12-08-2014,13:35:42.258,102.192,102.189,3.94,1.69
12-08-2014,13:35:42.786,102.192,102.189,3.19,1.69
12-08-2014,13:35:45.734,102.192,102.189,3.94,1.69
12-08-2014,13:35:46.559,102.193,102.19,6.94,1.19
12-08-2014,13:35:47.116,102.192,102.19,1,1.69
12-08-2014,13:35:47.641,102.193,102.19,4.69,1.69
12-08-2014,13:35:48.152,102.192,102.19,1,1.69
12-08-2014,13:35:48.665,102.191,102.19,2.44,1
12-08-2014,13:35:49.741,102.192,102.189,3.94,1.69
12-08-2014,13:35:50.101,102.192,102.19,1,1.19
12-08-2014,13:35:50.631,102.193,102.19,2.44,2.44
12-08-2014,13:35:50.934,102.199,102.196,2.01,10.5
12-08-2014,13:35:50.985,102.202,102.198,3.19,5.69
12-08-2014,13:35:51.490,102.201,102.199,3.19,1.69
12-08-2014,13:35:53.225,102.203,102.201,1.5,1
12-08-2014,13:35:53.528,102.21,102.206,1,3.25
12-08-2014,13:35:53.781,102.212,102.21,1,1
12-08-2014,13:35:54.285,102.213,102.21,3.19,1.69
12-08-2014,13:35:54.864,102.212,102.21,1,1.69
12-08-2014,13:35:55.384,102.211,102.21,1,1.25
12-08-2014,13:35:55.892,102.212,102.209,5.44,1.69
12-08-2014,13:35:56.069,102.21,102.207,1.69,2.44
12-08-2014,13:35:56.574,102.21,102.207,2.44,4.69
12-08-2014,13:35:57.761,102.211,102.208,6.19,1.19
12-08-2014,13:35:58.301,102.21,102.208,1.5,1.19
12-08-2014,13:35:58.453,102.21,102.208,3.19,1
12-08-2014,13:35:58.711,102.205,102.203,3.19,1.25
12-08-2014,13:36:00.546,102.204,102.202,1,1.19
12-08-2014,13:36:01.051,102.203,102.201,2.25,2.5
12-08-2014,13:36:02.167,102.203,102.2,3.94,2.44
12-08-2014,13:36:02.672,102.201,102.199,3.19,1.69
12-08-2014,13:36:03.742,102.201,102.198,3.94,1.25
12-08-2014,13:36:04.247,102.201,102.198,4.69,1.25
12-08-2014,13:36:04.761,102.201,102.198,4.69,1.19
12-08-2014,13:36:06.391,102.203,102.199,6.94,2.44
12-08-2014,13:36:06.896,102.203,102.2,5.44,1
12-08-2014,13:36:07.420,102.203,102.201,3.94,1.25
12-08-2014,13:36:08.906,102.203,102.202,1,1
12-08-2014,13:36:08.957,102.205,102.203,1.5,1.5
12-08-2014,13:36:09.008,102.206,102.204,1,2.69
12-08-2014,13:36:09.311,102.208,102.206,2.25,1
12-08-2014,13:36:09.831,102.207,102.204,5.44,2.44
12-08-2014,13:36:10.346,102.207,102.203,3,3.19
12-08-2014,13:36:10.599,102.205,102.203,1,1.19
12-08-2014,13:36:11.148,102.204,102.202,1.5,1.19
12-08-2014,13:36:11.653,102.207,102.204,1,3.75
