Date,Time,Ask,Bid,AskVolume,BidVolume
11-08-2014,14:14:41.151,102.113,102.112,1.25,1
11-08-2014,14:14:41.655,102.113,102.111,1.25,2.44
11-08-2014,14:14:42.163,102.115,102.111,4.69,3.19
11-08-2014,14:14:45.144,102.114,102.111,2.44,3.94
11-08-2014,14:14:48.257,102.115,102.111,5.44,3.19
11-08-2014,14:14:48.772,102.114,102.111,2.44,6.19
11-08-2014,14:14:51.991,102.113,102.111,1,4.69
11-08-2014,14:14:52.495,102.113,102.111,1.25,1.69
11-08-2014,14:14:53.182,102.112,102.111,1.25,1
11-08-2014,14:14:53.686,102.112,102.11,1.25,1.25
11-08-2014,14:15:00.305,102.113,102.111,1.25,1.25
11-08-2014,14:15:01.318,102.114,102.111,1.69,3.19
11-08-2014,14:15:03.255,102.114,102.113,1.69,1.5
11-08-2014,14:15:03.407,102.117,102.114,2.44,2.44
11-08-2014,14:15:03.458,102.117,102.115,3.19,1.25
11-08-2014,14:15:08.317,102.117,102.114,1,2.44
11-08-2014,14:15:09.185,102.118,102.114,3.19,1.25
11-08-2014,14:15:11.312,102.117,102.114,2.44,3.19
11-08-2014,14:15:13.333,102.116,102.113,1.25,6.94
11-08-2014,14:15:16.877,102.115,102.113,1,3.19
11-08-2014,14:15:17.331,102.114,102.111,3.19,4.69
11-08-2014,14:15:18.542,102.115,102.112,1.69,3.19
11-08-2014,14:15:19.643,102.115,102.112,3.19,1.69
11-08-2014,14:15:23.654,102.115,102.112,1.25,1
11-08-2014,14:15:24.649,102.114,102.112,1.25,1.25
11-08-2014,14:15:27.689,102.115,102.112,1.25,1
11-08-2014,14:15:33.998,102.116,102.114,3,1
11-08-2014,14:15:38.949,102.117,102.115,3.19,1.25
11-08-2014,14:15:39.881,102.117,102.115,2.44,1
11-08-2014,14:15:40.893,102.117,102.115,1.25,1
11-08-2014,14:15:46.907,102.116,102.115,2.44,1
11-08-2014,14:16:00.233,102.117,102.115,1,1
11-08-2014,14:16:00.754,102.118,102.115,4.69,1
11-08-2014,14:16:01.263,102.118,102.115,6.19,1.69
11-08-2014,14:16:02.821,102.117,102.116,1.25,1
11-08-2014,14:16:03.326,102.118,102.117,1.69,1
11-08-2014,14:16:03.882,102.118,102.115,3.19,2.44
11-08-2014,14:16:04.393,102.117,102.116,1.25,1
11-08-2014,14:16:13.077,102.116,102.115,1.25,1
11-08-2014,14:16:23.104,102.116,102.113,2.44,2.44
11-08-2014,14:16:25.099,102.116,102.115,2.44,1
11-08-2014,14:16:33.768,102.117,102.114,4.69,1.25
11-08-2014,14:16:35.228,102.117,102.113,2.25,4.69
11-08-2014,14:16:37.229,102.117,102.115,1.69,1.69
11-08-2014,14:16:37.759,102.118,102.116,1,3.19
11-08-2014,14:16:37.970,102.121,102.119,2.44,1.25
11-08-2014,14:16:38.474,102.122,102.119,1.69,4.69
11-08-2014,14:16:39.230,102.122,102.119,1,2.44
11-08-2014,14:16:40.188,102.123,102.119,4.69,2.44
11-08-2014,14:16:40.339,102.121,102.119,1.25,2.44
11-08-2014,14:16:41.345,102.122,102.119,1.25,3
11-08-2014,14:16:42.344,102.122,102.119,3.19,3.94
11-08-2014,14:16:45.145,102.122,102.119,3.19,3.94
11-08-2014,14:16:45.649,102.122,102.119,1.25,2.25
11-08-2014,14:16:46.513,102.122,102.118,2.44,11.44
11-08-2014,14:16:47.372,102.121,102.118,2.44,4.69
11-08-2014,14:16:50.460,102.122,102.119,1.5,1.69
11-08-2014,14:16:50.974,102.123,102.12,1.69,1.5
11-08-2014,14:16:51.480,102.123,102.12,1.69,3.94
11-08-2014,14:16:52.407,102.123,102.119,5.44,2.44
11-08-2014,14:16:52.508,102.121,102.119,2.44,2.44
11-08-2014,14:17:00.192,102.12,102.118,2.44,2.44
11-08-2014,14:17:01.301,102.119,102.118,1.25,1
11-08-2014,14:17:01.906,102.119,102.117,2.44,1.25
11-08-2014,14:17:05.201,102.119,102.117,2.44,1
11-08-2014,14:17:08.196,102.12,102.117,5.44,1
11-08-2014,14:17:09.198,102.119,102.117,2.44,1
11-08-2014,14:17:13.542,102.117,102.116,1.25,1
11-08-2014,14:17:13.845,102.114,102.112,1,1.25
11-08-2014,14:17:14.097,102.116,102.114,2.25,1
11-08-2014,14:17:14.601,102.115,102.112,1.25,4.69
11-08-2014,14:17:17.957,102.116,102.114,1.5,3.19
11-08-2014,14:17:18.462,102.117,102.114,2.44,3.19
11-08-2014,14:17:18.967,102.116,102.114,1,1
11-08-2014,14:17:19.472,102.115,102.112,1,9.94
11-08-2014,14:17:20.949,102.115,102.112,3.94,1.69
11-08-2014,14:17:21.930,102.115,102.112,3.94,1.69
11-08-2014,14:17:22.462,102.115,102.114,3.19,1
11-08-2014,14:17:24.076,102.115,102.112,3.19,1.69
11-08-2014,14:17:26.940,102.115,102.112,3.19,1.69
11-08-2014,14:17:28.992,102.115,102.112,3.19,1.69
11-08-2014,14:17:30.492,102.115,102.112,1.25,1.25
11-08-2014,14:17:31.002,102.115,102.112,3.19,3.19
11-08-2014,14:17:40.090,102.115,102.112,5.44,1.25
11-08-2014,14:17:42.022,102.115,102.113,1.69,1.25
11-08-2014,14:17:42.727,102.116,102.114,1,2.44
11-08-2014,14:17:42.879,102.118,102.115,1,2.44
11-08-2014,14:17:42.929,102.119,102.117,3,1
11-08-2014,14:17:42.980,102.12,102.118,2.44,1.25
11-08-2014,14:17:44.299,102.119,102.117,1,2.44
11-08-2014,14:17:44.804,102.119,102.116,1.69,3.19
11-08-2014,14:17:45.957,102.118,102.116,1,3.19
11-08-2014,14:17:47.497,102.118,102.116,1.25,1.69
11-08-2014,14:17:50.511,102.118,102.116,3.19,1
11-08-2014,14:17:50.663,102.115,102.113,1,1
11-08-2014,14:17:50.764,102.114,102.112,1,2.44
11-08-2014,14:17:50.916,102.113,102.112,1,2.44
11-08-2014,14:17:51.420,102.114,102.112,1.69,1.25
11-08-2014,14:17:52.744,102.114,102.111,4.69,1.25
11-08-2014,14:17:53.749,102.114,102.11,3.19,3.94
11-08-2014,14:17:54.275,102.114,102.111,4.69,1.19
11-08-2014,14:17:54.789,102.114,102.111,4.69,1.25
11-08-2014,14:17:57.716,102.114,102.111,4.69,1.19
11-08-2014,14:17:58.749,102.114,102.111,5.44,1.25
11-08-2014,14:18:01.764,102.114,102.11,2.44,3.19
11-08-2014,14:18:01.865,102.114,102.113,1.5,1
11-08-2014,14:18:02.168,102.117,102.115,1,3.5
11-08-2014,14:18:02.672,102.118,102.116,2.44,1.25
11-08-2014,14:18:03.456,102.117,102.116,1,1
11-08-2014,14:18:03.760,102.116,102.114,1.69,1.25
11-08-2014,14:18:04.113,102.114,102.112,1,1.69
11-08-2014,14:18:09.173,102.113,102.111,1.25,1.25
11-08-2014,14:18:10.081,102.113,102.111,1,1.19
11-08-2014,14:18:13.672,102.115,102.113,1.5,2.44
11-08-2014,14:18:14.176,102.117,102.114,3.19,2.44
11-08-2014,14:18:14.680,102.117,102.115,1.25,1.25
11-08-2014,14:18:17.666,102.118,102.115,6.94,1.19
11-08-2014,14:18:18.683,102.118,102.114,4.69,2.44
11-08-2014,14:18:23.679,102.118,102.115,6.94,1.19
11-08-2014,14:18:26.707,102.118,102.114,6.94,1.5
11-08-2014,14:18:27.010,102.116,102.113,3.19,2.44
11-08-2014,14:18:27.891,102.116,102.113,2.44,1.5
11-08-2014,14:18:28.716,102.116,102.114,1,1.69
11-08-2014,14:18:28.767,102.118,102.114,5.44,3.19
11-08-2014,14:18:29.698,102.118,102.115,5.44,1.19
11-08-2014,14:18:36.852,102.118,102.116,1,1.69
11-08-2014,14:18:38.650,102.119,102.117,3.19,1.25
11-08-2014,14:18:40.936,102.121,102.117,3,4.69
11-08-2014,14:18:41.037,102.121,102.119,1,1
11-08-2014,14:18:41.559,102.122,102.12,3.19,1.5
11-08-2014,14:18:45.111,102.122,102.118,5.44,3.19
11-08-2014,14:18:45.975,102.121,102.118,2.44,3.94
11-08-2014,14:18:46.482,102.12,102.118,3.19,1.25
11-08-2014,14:18:47.139,102.121,102.118,1,2.44
11-08-2014,14:18:48.247,102.12,102.118,1,1.69
11-08-2014,14:18:51.141,102.121,102.118,1.25,2.25
11-08-2014,14:18:52.159,102.121,102.118,3.19,3.19
11-08-2014,14:18:52.666,102.12,102.118,3.19,1
11-08-2014,14:18:53.186,102.12,102.117,3.94,1.69
11-08-2014,14:18:59.587,102.119,102.116,3.19,2.44
11-08-2014,14:19:01.176,102.117,102.116,1.25,1.5
11-08-2014,14:19:02.187,102.118,102.116,2.44,1.25
11-08-2014,14:19:05.624,102.117,102.115,1.69,1
11-08-2014,14:19:05.927,102.113,102.111,2.44,1
11-08-2014,14:19:06.432,102.112,102.11,3.94,1.25
11-08-2014,14:19:07.089,102.111,102.11,2.44,1
11-08-2014,14:19:07.442,102.11,102.108,2.44,1.25
11-08-2014,14:19:19.342,102.111,102.108,1.69,3.19
11-08-2014,14:19:22.528,102.111,102.11,1,1.25
11-08-2014,14:19:23.032,102.112,102.11,1.25,1.69
11-08-2014,14:19:24.548,102.112,102.11,3.19,1
11-08-2014,14:19:25.607,102.111,102.109,1.25,1.69
11-08-2014,14:19:26.268,102.11,102.109,1,1.25
11-08-2014,14:19:26.792,102.11,102.108,1.25,1.69
11-08-2014,14:19:27.146,102.108,102.106,1,2.44
11-08-2014,14:19:27.247,102.108,102.106,1,3.19
11-08-2014,14:19:30.072,102.108,102.106,1.5,1.19
11-08-2014,14:19:31.044,102.108,102.106,1.25,1.25
11-08-2014,14:19:32.744,102.108,102.105,1.25,1.5
11-08-2014,14:19:35.760,102.108,102.105,1.69,4.69
11-08-2014,14:19:37.800,102.108,102.106,3.19,1
11-08-2014,14:19:40.784,102.108,102.106,1.25,1.25
11-08-2014,14:19:42.778,102.108,102.106,2.44,1
11-08-2014,14:19:44.780,102.108,102.106,1.25,1.25
11-08-2014,14:19:46.786,102.109,102.106,1.69,1
11-08-2014,14:19:53.825,102.108,102.106,2.44,1.25
11-08-2014,14:19:58.912,102.108,102.106,3.19,1
11-08-2014,14:20:00.912,102.108,102.106,2.44,1.25
11-08-2014,14:20:01.945,102.108,102.106,2.44,1
11-08-2014,14:20:04.945,102.108,102.106,2.44,1.25
11-08-2014,14:20:06.928,102.108,102.106,2.44,1
11-08-2014,14:20:11.947,102.109,102.106,3.94,1
11-08-2014,14:20:12.976,102.108,102.106,2.44,1
11-08-2014,14:20:14.949,102.108,102.105,1.69,2.25
11-08-2014,14:20:16.985,102.108,102.105,3.94,1.69
11-08-2014,14:20:25.992,102.106,102.104,3.19,1.5
11-08-2014,14:20:26.195,102.103,102.102,1,1
11-08-2014,14:20:26.297,102.103,102.1,1,3.19
11-08-2014,14:20:27.224,102.103,102.101,1.25,1.25
11-08-2014,14:20:34.209,102.103,102.1,1,1.69
11-08-2014,14:20:35.227,102.103,102.101,1.25,1.25
11-08-2014,14:20:37.917,102.104,102.101,2.44,1.5
11-08-2014,14:20:38.432,102.104,102.102,2.44,1.25
11-08-2014,14:20:42.259,102.105,102.102,4.69,1.5
11-08-2014,14:20:45.238,102.104,102.102,2.44,1.5
11-08-2014,14:20:47.814,102.104,102.103,2.25,1
11-08-2014,14:20:47.965,102.107,102.105,3.19,1
11-08-2014,14:20:48.471,102.106,102.104,4.69,1
11-08-2014,14:20:48.988,102.106,102.104,4.69,1
11-08-2014,14:20:51.440,102.106,102.104,3.94,1
11-08-2014,14:20:53.943,102.107,102.105,2.44,1.25
11-08-2014,14:20:55.954,102.108,102.105,3.94,2.44
11-08-2014,14:20:56.980,102.108,102.105,3.94,1.69
11-08-2014,14:20:57.516,102.108,102.106,3.19,1
11-08-2014,14:20:58.027,102.108,102.106,3.19,1.25
11-08-2014,14:21:00.003,102.108,102.106,3.19,1
11-08-2014,14:21:00.507,102.108,102.107,2.25,1
11-08-2014,14:21:01.024,102.108,102.107,2.44,1
11-08-2014,14:21:04.928,102.108,102.106,2.44,1.25
11-08-2014,14:21:04.979,102.106,102.105,1.25,1.5
11-08-2014,14:21:05.499,102.105,102.104,2.44,1
11-08-2014,14:21:08.277,102.106,102.104,3.19,1.25
11-08-2014,14:21:08.781,102.106,102.105,1.25,1.5
11-08-2014,14:21:09.286,102.106,102.104,2.44,1.5
11-08-2014,14:21:12.214,102.106,102.104,3.19,1
11-08-2014,14:21:12.518,102.109,102.106,1,2.44
11-08-2014,14:21:12.619,102.11,102.107,2.44,3.94
11-08-2014,14:21:13.527,102.111,102.108,1.25,1
11-08-2014,14:21:14.032,102.111,102.107,1.25,3.19
11-08-2014,14:21:15.138,102.11,102.107,1,2.44
11-08-2014,14:21:15.642,102.109,102.107,2.44,2.44
11-08-2014,14:21:17.219,102.108,102.107,2.44,1.5
11-08-2014,14:21:20.052,102.109,102.106,3.19,1.5
11-08-2014,14:21:27.346,102.108,102.106,2.44,1.5
11-08-2014,14:21:33.331,102.108,102.106,1.25,1
11-08-2014,14:21:35.381,102.107,102.106,1.25,1
11-08-2014,14:21:36.382,102.108,102.106,1.25,1
11-08-2014,14:21:39.353,102.107,102.106,1.25,1
11-08-2014,14:21:42.260,102.107,102.104,3.19,3.94
11-08-2014,14:21:42.513,102.107,102.104,3.94,3.19
11-08-2014,14:21:43.795,102.105,102.104,3.19,1
11-08-2014,14:21:44.299,102.105,102.102,3.19,3.94
11-08-2014,14:21:44.803,102.105,102.104,1.25,1
11-08-2014,14:21:47.776,102.106,102.104,2.44,1
11-08-2014,14:21:48.802,102.105,102.104,1.25,1
11-08-2014,14:21:57.851,102.105,102.102,1.69,4.69
11-08-2014,14:21:58.356,102.105,102.103,2.44,1
11-08-2014,14:21:58.936,102.105,102.103,1.25,1.25
11-08-2014,14:22:01.918,102.106,102.103,3.94,1.5
11-08-2014,14:22:04.974,102.106,102.103,4.69,1.5
11-08-2014,14:22:07.156,102.105,102.104,1.25,1
11-08-2014,14:22:07.661,102.107,102.105,2.44,1.5
11-08-2014,14:22:08.216,102.108,102.105,4.69,2.44
11-08-2014,14:22:08.721,102.106,102.105,1.25,1.5
11-08-2014,14:22:09.227,102.106,102.104,2.44,1.69
11-08-2014,14:22:09.732,102.107,102.105,1.25,1.69
11-08-2014,14:22:10.348,102.106,102.105,1.25,1
11-08-2014,14:22:10.958,102.107,102.105,1.69,1.69
11-08-2014,14:22:11.462,102.106,102.105,1.25,1
11-08-2014,14:22:12.234,102.106,102.104,2.44,1
11-08-2014,14:22:17.375,102.106,102.105,1,1
11-08-2014,14:22:17.527,102.111,102.106,1.5,3.44
11-08-2014,14:22:17.679,102.11,102.109,1.25,1
11-08-2014,14:22:17.780,102.113,102.11,1.69,3.25
11-08-2014,14:22:17.881,102.114,102.112,1,1
11-08-2014,14:22:18.386,102.114,102.112,3.19,1
11-08-2014,14:22:18.890,102.114,102.111,3.19,2.44
11-08-2014,14:22:19.790,102.113,102.111,3.94,1.5
11-08-2014,14:22:23.878,102.112,102.11,3.19,1.5
11-08-2014,14:22:26.905,102.112,102.11,2.44,1.5
11-08-2014,14:22:27.899,102.111,102.109,2.44,1
11-08-2014,14:22:29.888,102.111,102.108,2.44,2.44
11-08-2014,14:22:35.922,102.111,102.109,1.69,1
11-08-2014,14:22:40.900,102.112,102.11,3.94,1.5
11-08-2014,14:22:41.901,102.111,102.11,1.25,1.5
11-08-2014,14:23:06.735,102.112,102.11,3.19,1
11-08-2014,14:23:08.596,102.111,102.11,2.44,1
11-08-2014,14:23:11.007,102.112,102.11,4.69,1
11-08-2014,14:23:15.087,102.111,102.11,2.44,1
11-08-2014,14:23:22.501,102.11,102.109,1.25,1.5
11-08-2014,14:23:25.309,102.111,102.109,3.94,2.69
11-08-2014,14:23:26.016,102.11,102.108,1,2.44
11-08-2014,14:23:26.974,102.111,102.109,1.25,1
11-08-2014,14:23:31.498,102.112,102.109,3.19,1.5
11-08-2014,14:23:33.337,102.111,102.109,1.25,1.69
11-08-2014,14:23:39.837,102.111,102.109,1.25,2.29
11-08-2014,14:23:40.386,102.112,102.109,1.25,2.1
11-08-2014,14:23:44.367,102.111,102.11,2.44,1.5
11-08-2014,14:23:46.385,102.112,102.11,3.19,1
11-08-2014,14:23:47.371,102.111,102.11,2.44,1
11-08-2014,14:23:51.417,102.112,102.11,1.69,1
11-08-2014,14:23:52.419,102.112,102.11,2.44,1
11-08-2014,14:23:53.400,102.112,102.11,2.44,1.25
11-08-2014,14:23:54.412,102.112,102.11,2.44,1
11-08-2014,14:23:56.414,102.112,102.11,1,1
11-08-2014,14:23:56.922,102.113,102.11,5.44,1
11-08-2014,14:23:57.421,102.112,102.11,2.44,1
11-08-2014,14:23:58.397,102.112,102.11,3.19,1.25
11-08-2014,14:23:59.399,102.112,102.11,2.44,1
11-08-2014,14:24:00.408,102.113,102.11,5.44,1
11-08-2014,14:24:01.112,102.112,102.11,2.44,1
11-08-2014,14:24:01.415,102.11,102.108,2.44,1
11-08-2014,14:24:09.218,102.11,102.108,3.19,1
11-08-2014,14:24:14.369,102.109,102.108,2.44,1
11-08-2014,14:24:18.115,102.109,102.108,1.25,1
11-08-2014,14:24:18.166,102.111,102.109,1.69,1
11-08-2014,14:24:22.447,102.111,102.109,2.44,1
11-08-2014,14:24:22.598,102.111,102.108,3.94,3.19
11-08-2014,14:24:23.456,102.111,102.108,3.94,2.25
11-08-2014,14:24:23.960,102.11,102.108,2.44,2.44
11-08-2014,14:24:24.483,102.11,102.108,2.44,2.25
11-08-2014,14:24:25.455,102.11,102.108,2.44,2.44
11-08-2014,14:24:26.257,102.111,102.108,3.19,2.25
11-08-2014,14:24:26.508,102.11,102.108,2.44,2.25
11-08-2014,14:24:30.600,102.11,102.108,1.25,1.5
11-08-2014,14:24:31.131,102.11,102.108,2.44,1.5
11-08-2014,14:24:32.396,102.11,102.109,1.25,1
11-08-2014,14:24:32.901,102.112,102.109,3.94,2.44
11-08-2014,14:24:33.581,102.112,102.109,3.19,2.44
11-08-2014,14:24:40.634,102.112,102.109,1.5,1.5
11-08-2014,14:24:41.088,102.112,102.11,3.75,1
11-08-2014,14:24:41.633,102.112,102.111,3.94,1
11-08-2014,14:24:47.497,102.112,102.109,3.44,3.19
11-08-2014,14:24:48.059,102.112,102.111,1.69,1
11-08-2014,14:24:48.375,102.111,102.109,3.19,1
11-08-2014,14:24:48.476,102.112,102.111,1.69,1
11-08-2014,14:24:48.982,102.113,102.111,1.25,2.44
11-08-2014,14:24:49.488,102.112,102.111,1.69,1
11-08-2014,14:24:50.559,102.112,102.11,3.19,1.25
11-08-2014,14:24:56.168,102.112,102.111,2.44,1
11-08-2014,14:24:56.683,102.113,102.111,3.19,1
11-08-2014,14:24:58.066,102.112,102.111,1,1
11-08-2014,14:24:58.601,102.112,102.11,3.19,1.25
11-08-2014,14:25:03.466,102.112,102.11,2.44,1
11-08-2014,14:25:04.501,102.112,102.11,2.44,1.25
11-08-2014,14:25:11.492,102.113,102.11,3.19,1.5
11-08-2014,14:25:12.523,102.113,102.11,4.69,2.44
11-08-2014,14:25:16.510,102.113,102.11,3.19,1.5
11-08-2014,14:25:17.059,102.113,102.111,1.69,1
11-08-2014,14:25:20.722,102.113,102.111,3.19,1
11-08-2014,14:25:30.667,102.113,102.111,1.69,1
11-08-2014,14:25:32.661,102.112,102.111,1.25,1
11-08-2014,14:25:34.666,102.113,102.112,1.25,1
11-08-2014,14:25:35.641,102.114,102.112,3.19,1.25
11-08-2014,14:25:36.666,102.114,102.112,3.19,1
11-08-2014,14:25:37.826,102.114,102.112,2.44,1
11-08-2014,14:25:38.668,102.115,102.112,4.69,1.69
11-08-2014,14:25:41.386,102.114,102.113,1.25,1
11-08-2014,14:25:57.729,102.115,102.113,4.69,1
11-08-2014,14:26:01.733,102.114,102.113,2.44,1
11-08-2014,14:26:13.748,102.114,102.112,2.44,1
11-08-2014,14:26:21.771,102.114,102.113,2.44,1
11-08-2014,14:26:29.936,102.115,102.112,5.44,1
11-08-2014,14:26:30.448,102.114,102.112,1,1
11-08-2014,14:26:36.114,102.115,102.113,1,2.44
11-08-2014,14:26:36.443,102.117,102.115,2.25,1.19
11-08-2014,14:26:36.697,102.116,102.113,3.19,3.19
11-08-2014,14:26:37.202,102.115,102.113,3.19,1
11-08-2014,14:26:37.708,102.114,102.112,1.25,1
11-08-2014,14:26:38.214,102.113,102.112,1,1
11-08-2014,14:26:45.551,102.113,102.111,1,1
11-08-2014,14:27:00.713,102.113,102.111,4.69,1
11-08-2014,14:27:01.220,102.113,102.11,3.94,2.44
11-08-2014,14:27:02.893,102.113,102.11,4.69,2.44
11-08-2014,14:27:06.893,102.114,102.111,1,1.69
11-08-2014,14:27:07.419,102.115,102.111,4.69,1.69
11-08-2014,14:27:11.896,102.114,102.111,2.44,2.44
11-08-2014,14:27:18.923,102.115,102.111,4.69,1.5
11-08-2014,14:27:19.912,102.114,102.111,1.25,4.69
11-08-2014,14:27:26.976,102.114,102.111,1,3.19
11-08-2014,14:27:27.783,102.113,102.111,2.44,1.69
11-08-2014,14:27:49.211,102.112,102.109,1.69,5.44
11-08-2014,14:27:49.514,102.106,102.104,12,1.5
11-08-2014,14:27:49.565,102.105,102.102,1.25,3
11-08-2014,14:27:50.069,102.105,102.103,1.25,1
11-08-2014,14:27:50.614,102.105,102.104,1.25,1
11-08-2014,14:27:51.122,102.105,102.103,1.25,1.25
11-08-2014,14:27:51.632,102.104,102.102,1,1
11-08-2014,14:27:52.791,102.105,102.102,2.44,1
11-08-2014,14:27:54.245,102.104,102.102,1.25,1.25
11-08-2014,14:27:57.230,102.105,102.102,1.69,1.5
11-08-2014,14:27:57.750,102.105,102.103,1.25,1.69
11-08-2014,14:27:57.902,102.107,102.105,3.75,8.5
11-08-2014,14:27:57.953,102.108,102.106,1.5,1.25
11-08-2014,14:27:58.458,102.107,102.105,2.75,1.5
11-08-2014,14:27:58.509,102.106,102.104,1.69,1.69
11-08-2014,14:28:00.417,102.105,102.103,1.25,1.25
11-08-2014,14:28:01.456,102.105,102.102,3.19,3.19
11-08-2014,14:28:19.509,102.105,102.102,1.69,1
11-08-2014,14:28:26.389,102.105,102.101,1.69,4.69
11-08-2014,14:28:31.452,102.105,102.102,1.69,1
11-08-2014,14:28:40.758,102.105,102.102,3.19,2.44
11-08-2014,14:28:59.310,102.104,102.1,1,6.94
11-08-2014,14:29:02.155,102.105,102.101,3.94,1.69
11-08-2014,14:29:02.706,102.105,102.102,5.44,1.25
11-08-2014,14:29:10.188,102.105,102.103,1.69,1.25
11-08-2014,14:29:10.593,102.108,102.105,4.69,1.25
11-08-2014,14:29:10.896,102.11,102.106,2.25,3.94
11-08-2014,14:29:11.428,102.11,102.108,1.5,1
11-08-2014,14:29:11.940,102.11,102.109,1.5,1.25
11-08-2014,14:29:12.459,102.111,102.109,3.94,1.25
11-08-2014,14:29:12.964,102.111,102.109,3.19,1
11-08-2014,14:29:13.519,102.113,102.109,4.69,1.5
11-08-2014,14:29:14.483,102.11,102.108,1,1.69
11-08-2014,14:29:14.585,102.109,102.107,2.25,1
11-08-2014,14:29:15.108,102.107,102.104,4.75,2.25
11-08-2014,14:29:15.210,102.107,102.106,1,1.25
11-08-2014,14:29:15.312,102.107,102.104,4.75,4.69
11-08-2014,14:29:15.668,102.107,102.105,1.69,1.69
11-08-2014,14:29:16.545,102.107,102.104,1,1.69
11-08-2014,14:29:17.515,102.107,102.105,1.25,1.25
11-08-2014,14:29:21.857,102.108,102.107,1.5,1.69
11-08-2014,14:29:22.368,102.109,102.108,1,1.25
11-08-2014,14:29:23.746,102.108,102.105,1,1.25
11-08-2014,14:29:23.797,102.107,102.105,1.5,1.25
11-08-2014,14:29:23.848,102.107,102.105,6.19,1
11-08-2014,14:29:23.950,102.105,102.103,1,1.69
11-08-2014,14:29:38.331,102.105,102.102,1,3.94
11-08-2014,14:29:48.925,102.105,102.102,1.69,3.94
11-08-2014,14:29:50.648,102.104,102.102,1,3.19
11-08-2014,14:29:50.749,102.104,102.101,1.25,2.44
11-08-2014,14:29:51.254,102.103,102.101,1,3.19
11-08-2014,14:29:57.741,102.103,102.101,1,2.44
11-08-2014,14:30:03.587,102.103,102.102,1,1
11-08-2014,14:30:04.092,102.104,102.102,1.5,3.19
11-08-2014,14:30:05.637,102.103,102.101,1,2.44
11-08-2014,14:30:08.669,102.103,102.102,1,1.25
11-08-2014,14:30:09.173,102.104,102.101,3.19,2.44
11-08-2014,14:30:09.708,102.104,102.102,1.25,1.25
11-08-2014,14:30:11.351,102.103,102.101,1.25,1.69
11-08-2014,14:30:22.989,102.102,102.099,1,1.5
11-08-2014,14:30:23.141,102.099,102.098,1,1.69
11-08-2014,14:30:23.797,102.1,102.097,3.19,3.94
11-08-2014,14:30:24.611,102.1,102.097,3.19,2.44
11-08-2014,14:30:25.270,102.1,102.098,3.19,1
11-08-2014,14:30:25.795,102.101,102.099,3.19,1
11-08-2014,14:30:26.508,102.101,102.099,3.19,1.25
11-08-2014,14:30:31.276,102.101,102.1,1.25,1
11-08-2014,14:30:31.695,102.104,102.102,1.25,1
11-08-2014,14:30:32.201,102.105,102.101,3.94,3
11-08-2014,14:30:32.731,102.104,102.101,3.19,4.69
11-08-2014,14:30:33.545,102.104,102.101,1.69,1
11-08-2014,14:30:34.210,102.103,102.101,1,1
11-08-2014,14:30:35.552,102.102,102.101,1.25,1
11-08-2014,14:30:38.586,102.102,102.1,1.25,1.69
11-08-2014,14:30:45.781,102.102,102.101,1.69,1
11-08-2014,14:31:05.154,102.103,102.101,1.25,2.44
11-08-2014,14:31:06.013,102.104,102.102,3.19,1
11-08-2014,14:31:17.963,102.103,102.101,1.25,1.25
11-08-2014,14:31:21.033,102.103,102.101,1,1.19
11-08-2014,14:31:23.070,102.103,102.101,1.25,1.25
11-08-2014,14:31:31.797,102.102,102.101,1,1.25
11-08-2014,14:31:34.374,102.104,102.101,4.69,1.25
11-08-2014,14:32:02.244,102.103,102.1,2.25,1.25
11-08-2014,14:32:03.114,102.102,102.099,1,3.94
11-08-2014,14:32:03.619,102.101,102.099,1,1.19
11-08-2014,14:32:05.956,102.102,102.099,3.94,3.19
11-08-2014,14:32:11.181,102.102,102.099,3.94,1.69
11-08-2014,14:32:13.170,102.102,102.099,3.94,1.69
11-08-2014,14:32:18.169,102.102,102.099,1.5,1.25
11-08-2014,14:32:19.211,102.102,102.099,3.19,3.94
11-08-2014,14:32:28.578,102.102,102.099,1,1.69
11-08-2014,14:32:29.294,102.102,102.099,3.19,3.94
11-08-2014,14:32:31.255,102.102,102.099,1.25,1.5
11-08-2014,14:32:32.288,102.102,102.099,3.19,2.44
11-08-2014,14:32:34.300,102.102,102.099,1.69,1.69
11-08-2014,14:32:34.816,102.102,102.099,3.19,1.69
11-08-2014,14:32:39.915,102.101,102.098,1,1.5
11-08-2014,14:32:40.446,102.101,102.098,3.94,2.44
11-08-2014,14:32:40.988,102.101,102.098,3.94,1.69
