Date,Time,Ask,Bid,AskVolume,BidVolume
08-09-2014,00:11:50.264,0.93124,0.93113,1.32,1
08-09-2014,00:11:50.771,0.93124,0.93113,1.09,1
08-09-2014,00:11:51.302,0.93124,0.93113,1.17,1
08-09-2014,00:11:52.801,0.93124,0.93113,1.01,1
08-09-2014,00:11:58.483,0.93124,0.93113,1.39,1
08-09-2014,00:11:58.989,0.93124,0.93113,1.39,1
08-09-2014,00:12:00.899,0.93124,0.93113,1.39,1
08-09-2014,00:12:01.506,0.93124,0.93113,1.46,1
08-09-2014,00:12:04.137,0.93124,0.93113,1.39,1
08-09-2014,00:12:04.646,0.93124,0.93113,1.39,1
08-09-2014,00:12:05.802,0.93124,0.93113,1.39,1
08-09-2014,00:12:06.328,0.93124,0.93113,1.39,1
08-09-2014,00:12:08.919,0.93124,0.93113,1.39,1
08-09-2014,00:12:11.025,0.93124,0.93113,1.46,1
08-09-2014,00:12:11.531,0.93124,0.93113,1.39,1
08-09-2014,00:12:12.038,0.93124,0.93113,1.46,1
08-09-2014,00:12:12.625,0.93124,0.93113,1.39,1
08-09-2014,00:12:14.163,0.93124,0.93113,1.39,1
08-09-2014,00:12:28.173,0.93124,0.93113,1.27,1
08-09-2014,00:12:30.170,0.93126,0.93113,2.21,1
08-09-2014,00:12:30.881,0.93126,0.93113,2.21,1
08-09-2014,00:12:33.008,0.93126,0.93113,2.21,1
08-09-2014,00:12:33.592,0.93125,0.93113,1.71,1
08-09-2014,00:12:35.263,0.93125,0.93113,1.74,1
08-09-2014,00:12:36.092,0.93125,0.93113,1.71,1
08-09-2014,00:12:37.314,0.93125,0.93113,1.46,1
08-09-2014,00:12:37.824,0.93125,0.93113,1.46,1
08-09-2014,00:12:38.806,0.93125,0.93113,1.71,1
08-09-2014,00:12:38.959,0.93124,0.93111,1.71,1
08-09-2014,00:12:39.162,0.93122,0.93109,2.96,1.5
08-09-2014,00:12:39.314,0.93121,0.93109,1.09,1
08-09-2014,00:12:40.276,0.9312,0.93109,1.84,1
08-09-2014,00:12:44.365,0.93119,0.93108,2.21,1
08-09-2014,00:12:45.421,0.93119,0.93108,2.21,1
08-09-2014,00:12:55.142,0.93118,0.93108,1.39,1.5
08-09-2014,00:12:56.145,0.93119,0.93108,1.71,1.5
08-09-2014,00:12:56.796,0.93119,0.93108,1.71,1
08-09-2014,00:12:57.430,0.93119,0.93108,2.14,1
08-09-2014,00:13:00.675,0.93118,0.93108,1.39,1
08-09-2014,00:13:01.699,0.93119,0.93108,2.14,1
08-09-2014,00:13:03.713,0.93119,0.93108,1.46,1
08-09-2014,00:13:04.180,0.93118,0.93108,1.19,1
08-09-2014,00:13:04.384,0.93119,0.93107,2.21,1
08-09-2014,00:13:04.891,0.93118,0.93107,1.31,1.1
08-09-2014,00:13:06.887,0.93119,0.93107,2.89,1.1
08-09-2014,00:13:07.495,0.93119,0.93108,2.14,1
08-09-2014,00:13:07.799,0.93121,0.93109,1.62,1.15
08-09-2014,00:13:08.330,0.93121,0.93109,1.62,1.17
08-09-2014,00:13:08.634,0.93123,0.93112,2.14,1
08-09-2014,00:13:09.159,0.93123,0.93112,2.21,1
08-09-2014,00:13:09.674,0.93123,0.93112,2.21,1
08-09-2014,00:13:10.033,0.93123,0.93112,2.21,1
08-09-2014,00:13:10.570,0.93123,0.93112,2.06,1.1
08-09-2014,00:13:18.769,0.93123,0.93112,2.06,1.1
08-09-2014,00:13:24.064,0.93123,0.93112,1.31,1.1
08-09-2014,00:13:31.357,0.93123,0.93112,1.39,1
08-09-2014,00:13:32.377,0.93124,0.93112,2.96,1
08-09-2014,00:13:40.668,0.93124,0.93112,2.96,1
08-09-2014,00:13:48.482,0.93124,0.93112,2.96,1
08-09-2014,00:13:52.112,0.93124,0.93112,2.89,1.1
08-09-2014,00:13:59.922,0.93124,0.93112,3.64,1.1
08-09-2014,00:14:05.021,0.93124,0.93112,3.64,1.1
08-09-2014,00:14:10.070,0.93124,0.93109,2.14,1.84
08-09-2014,00:14:10.964,0.93124,0.9311,1.39,1.34
08-09-2014,00:14:11.944,0.93124,0.9311,1.39,1.34
08-09-2014,00:14:13.949,0.93124,0.9311,1.39,1.34
08-09-2014,00:14:14.459,0.93124,0.93109,2.14,2.59
08-09-2014,00:14:18.020,0.93124,0.9311,1.39,1.34
08-09-2014,00:14:21.030,0.93124,0.93109,1.76,2.59
08-09-2014,00:14:24.489,0.93124,0.93109,2.14,2.59
08-09-2014,00:14:24.591,0.93122,0.93109,1.76,1.32
08-09-2014,00:14:25.134,0.93122,0.93109,2.96,1.25
08-09-2014,00:14:25.642,0.93123,0.9311,1.34,1
08-09-2014,00:14:26.600,0.93123,0.9311,1.34,1.1
08-09-2014,00:14:27.597,0.93124,0.9311,2.21,1.25
08-09-2014,00:14:28.301,0.93123,0.9311,1.36,1.1
08-09-2014,00:14:28.898,0.93123,0.9311,1.34,1
08-09-2014,00:14:29.405,0.93123,0.9311,1.46,1.1
08-09-2014,00:14:30.012,0.93124,0.9311,1.77,1
08-09-2014,00:14:30.517,0.93124,0.9311,1.46,1.1
08-09-2014,00:15:01.484,0.93124,0.9311,1.84,1.32
08-09-2014,00:15:02.105,0.93124,0.9311,1.84,1.09
08-09-2014,00:15:02.257,0.93124,0.9311,1.84,1.09
08-09-2014,00:15:02.415,0.93124,0.9311,1.76,1.4
08-09-2014,00:15:07.008,0.93124,0.9311,2.14,1.4
08-09-2014,00:15:07.624,0.93124,0.9311,2.14,1.4
08-09-2014,00:15:08.260,0.93124,0.9311,2.14,1.09
08-09-2014,00:15:08.766,0.93124,0.9311,2.14,1.4
08-09-2014,00:15:09.334,0.93124,0.9311,1.39,1.84
08-09-2014,00:15:11.229,0.93124,0.9311,1.31,1.84
08-09-2014,00:15:11.738,0.93124,0.9311,1.39,1.84
08-09-2014,00:15:12.247,0.93124,0.9311,1.31,1.84
08-09-2014,00:15:14.146,0.93124,0.9311,1.39,1.84
08-09-2014,00:15:15.227,0.93124,0.9311,1.31,1.84
08-09-2014,00:15:22.359,0.93124,0.9311,2.06,1.4
08-09-2014,00:15:23.728,0.93124,0.9311,2.14,1.4
08-09-2014,00:15:25.333,0.93124,0.9311,1.39,1.84
08-09-2014,00:15:26.173,0.93124,0.9311,1.31,1.34
08-09-2014,00:15:26.779,0.93124,0.9311,1.31,1.34
08-09-2014,00:15:27.296,0.93124,0.9311,1.31,1.34
08-09-2014,00:15:28.886,0.93124,0.9311,1.39,1.84
08-09-2014,00:15:29.089,0.93126,0.93112,1.62,1.4
08-09-2014,00:15:29.293,0.93128,0.93116,1.2,1.1
08-09-2014,00:15:29.411,0.93129,0.93116,1.01,1.65
08-09-2014,00:15:29.920,0.9313,0.93116,2.06,1.65
08-09-2014,00:15:30.426,0.9313,0.93116,2.14,1.84
08-09-2014,00:15:31.551,0.9313,0.93116,1.39,2.59
08-09-2014,00:15:32.221,0.9313,0.93116,1.39,2.59
08-09-2014,00:15:32.727,0.9313,0.93116,1.31,2.59
08-09-2014,00:15:40.516,0.9313,0.93116,1.62,3.34
08-09-2014,00:15:41.818,0.9313,0.93116,1.31,3.71
08-09-2014,00:15:48.402,0.9313,0.93116,1.62,3.71
08-09-2014,00:15:48.706,0.93132,0.93118,2.81,1.4
08-09-2014,00:15:50.217,0.93132,0.93118,2.96,1.09
08-09-2014,00:15:51.942,0.93132,0.93119,1.84,1.47
08-09-2014,00:15:52.094,0.93134,0.93121,2.21,1.57
08-09-2014,00:15:52.297,0.93135,0.93121,1.76,1.65
08-09-2014,00:16:00.048,0.93137,0.93127,2.21,1
08-09-2014,00:16:00.962,0.93139,0.93127,1.46,1
08-09-2014,00:16:02.184,0.93139,0.93127,1.84,1
08-09-2014,00:16:05.999,0.93136,0.93125,1,1.36
08-09-2014,00:16:08.594,0.93136,0.93124,1,1.84
08-09-2014,00:16:09.100,0.93136,0.93124,1,2.59
08-09-2014,00:16:10.265,0.93136,0.93124,1.1,1.01
08-09-2014,00:16:10.569,0.93136,0.93124,2.02,1.25
08-09-2014,00:16:11.075,0.93134,0.93123,1.1,1.19
08-09-2014,00:16:11.278,0.93134,0.93122,1.17,1.25
08-09-2014,00:16:15.635,0.93134,0.93122,1.2,1.01
08-09-2014,00:16:16.183,0.93134,0.93122,1.45,1.25
08-09-2014,00:16:16.690,0.93134,0.93122,1.01,1.1
08-09-2014,00:16:17.353,0.93134,0.93122,1.09,1
08-09-2014,00:16:19.340,0.93134,0.93122,1.4,1
08-09-2014,00:16:20.019,0.93134,0.93122,1.4,1
08-09-2014,00:16:20.273,0.93134,0.93122,1.46,1
08-09-2014,00:16:20.324,0.93134,0.93122,1.46,1
08-09-2014,00:16:20.831,0.93134,0.93122,1.46,1
08-09-2014,00:16:26.427,0.93134,0.93122,2.21,1
08-09-2014,00:16:27.769,0.93134,0.93122,1.46,1
08-09-2014,00:16:30.782,0.93134,0.93122,1.84,1
08-09-2014,00:16:31.546,0.93134,0.93122,1.84,1
08-09-2014,00:16:35.467,0.93134,0.93122,1.46,1.12
08-09-2014,00:16:36.499,0.93134,0.93122,1.39,1.47
08-09-2014,00:16:37.163,0.93134,0.93122,1.46,1.37
08-09-2014,00:16:37.676,0.93134,0.93122,1.09,1
08-09-2014,00:16:38.179,0.93134,0.93122,1.01,1.1
08-09-2014,00:16:38.800,0.93134,0.93122,1.09,1
08-09-2014,00:16:39.384,0.93134,0.93122,1.39,1.1
08-09-2014,00:16:47.000,0.93134,0.93122,1.46,1.12
08-09-2014,00:16:52.356,0.93134,0.93122,1.46,1.1
08-09-2014,00:16:52.873,0.93134,0.93122,1.46,1
08-09-2014,00:16:54.042,0.93134,0.93122,1.09,1
08-09-2014,00:16:54.580,0.93134,0.93122,1.4,1
08-09-2014,00:16:57.561,0.93134,0.93122,1.4,1
08-09-2014,00:16:58.137,0.93134,0.93122,1.4,1
08-09-2014,00:16:58.239,0.93131,0.93119,1,2.21
08-09-2014,00:16:58.397,0.93129,0.93118,1,2.21
08-09-2014,00:16:58.914,0.93126,0.93118,1,1.01
08-09-2014,00:16:59.268,0.93129,0.93117,1,2.96
08-09-2014,00:17:02.310,0.93131,0.93119,1.1,1.39
08-09-2014,00:17:04.220,0.93131,0.93119,1.1,2.14
08-09-2014,00:17:05.222,0.93131,0.93119,1.1,1.39
08-09-2014,00:17:06.444,0.93131,0.93119,1.1,2.14
08-09-2014,00:17:12.337,0.93131,0.93119,1.1,1.01
08-09-2014,00:17:12.982,0.93131,0.93119,1,1.09
08-09-2014,00:17:13.687,0.93131,0.93119,1.1,1.01
08-09-2014,00:17:14.276,0.93131,0.93119,1.1,1.76
08-09-2014,00:17:19.680,0.93131,0.93119,1,1.46
08-09-2014,00:17:21.160,0.93134,0.93122,1.76,1.1
08-09-2014,00:17:27.182,0.93134,0.93122,1.31,1.17
08-09-2014,00:17:28.984,0.93134,0.93122,1.01,1.1
08-09-2014,00:17:29.580,0.93134,0.93122,1.25,1.07
08-09-2014,00:17:30.183,0.93134,0.93122,1.01,1.1
08-09-2014,00:17:30.692,0.93134,0.93122,1.25,1.17
08-09-2014,00:17:31.244,0.93134,0.93122,1.01,1.1
08-09-2014,00:17:31.820,0.93134,0.93122,1.25,1.17
08-09-2014,00:17:32.332,0.93134,0.93122,1.01,1.1
08-09-2014,00:17:39.533,0.93134,0.93122,1.31,1.17
08-09-2014,00:17:40.090,0.93134,0.93122,1.39,1.1
08-09-2014,00:17:59.188,0.93134,0.93122,1.31,1.17
08-09-2014,00:17:59.848,0.93134,0.93122,1.39,1.1
08-09-2014,00:18:02.089,0.93134,0.93122,1.31,1.17
08-09-2014,00:18:02.638,0.93134,0.93122,1.39,1.1
08-09-2014,00:18:03.159,0.93134,0.93122,1.46,1
08-09-2014,00:18:08.317,0.93134,0.93122,1.39,1.1
08-09-2014,00:18:08.989,0.93134,0.93122,1.39,1
08-09-2014,00:18:09.495,0.93134,0.93122,1.46,1
08-09-2014,00:18:13.020,0.93134,0.93122,1.39,1
08-09-2014,00:18:13.556,0.93134,0.93122,1.39,1.1
08-09-2014,00:18:14.062,0.93134,0.93122,1.39,1.1
08-09-2014,00:18:16.746,0.93134,0.93122,1.31,1
08-09-2014,00:18:21.292,0.93135,0.9312,2.21,1.46
08-09-2014,00:18:34.272,0.93131,0.9312,1,1.46
08-09-2014,00:18:34.689,0.93131,0.9312,1,1.46
08-09-2014,00:18:35.199,0.93131,0.93119,1,2.21
08-09-2014,00:18:35.706,0.93131,0.93119,1,2.21
08-09-2014,00:18:36.281,0.93131,0.93119,1,2.21
08-09-2014,00:18:40.274,0.93131,0.93119,1,2.21
08-09-2014,00:18:40.997,0.93131,0.93119,1,2.21
08-09-2014,00:18:41.604,0.93131,0.93119,1,2.21
08-09-2014,00:18:45.094,0.93131,0.93119,1,2.21
08-09-2014,00:18:45.600,0.93131,0.93119,1,1.46
08-09-2014,00:18:46.769,0.93131,0.93119,1,2.21
08-09-2014,00:18:47.581,0.93131,0.93119,1,2.21
08-09-2014,00:18:48.998,0.93131,0.93119,1,2.21
08-09-2014,00:18:49.604,0.93131,0.93119,1,2.21
08-09-2014,00:18:50.469,0.93131,0.93119,1,2.21
08-09-2014,00:18:51.107,0.93131,0.93119,1,2.21
08-09-2014,00:18:51.648,0.93131,0.93119,1,2.21
08-09-2014,00:18:52.315,0.93131,0.93119,1,2.21
08-09-2014,00:18:52.876,0.93131,0.93119,1,2.21
08-09-2014,00:18:53.790,0.93131,0.93119,1,2.21
08-09-2014,00:18:54.311,0.93131,0.93119,1,2.21
08-09-2014,00:18:56.809,0.93131,0.93119,1,2.21
08-09-2014,00:18:57.350,0.93131,0.93119,1,2.21
08-09-2014,00:18:57.856,0.93131,0.93119,1.46,1
08-09-2014,00:18:58.362,0.9313,0.93119,1.15,1
08-09-2014,00:18:58.616,0.93129,0.93117,3.15,1
08-09-2014,00:18:58.667,0.93125,0.93117,1.19,1
08-09-2014,00:18:58.768,0.93124,0.93112,1.84,1
08-09-2014,00:18:58.819,0.93124,0.93117,1.36,1
08-09-2014,00:18:58.921,0.93123,0.93112,1.09,1
08-09-2014,00:18:59.478,0.93124,0.93117,1.76,1
08-09-2014,00:18:59.681,0.93125,0.93114,1.36,1
08-09-2014,00:18:59.816,0.93124,0.93112,1.01,1.1
08-09-2014,00:19:01.770,0.93124,0.93112,2.14,1.1
08-09-2014,00:19:02.836,0.93124,0.93112,2.96,1
08-09-2014,00:19:04.014,0.93124,0.93112,2.14,1
08-09-2014,00:19:05.340,0.93124,0.93112,2.21,1
08-09-2014,00:19:05.904,0.93124,0.93112,2.21,1
08-09-2014,00:19:06.466,0.93124,0.93112,2.21,1
08-09-2014,00:19:09.696,0.93124,0.93112,2.96,1
08-09-2014,00:19:11.883,0.93118,0.93112,1,1
08-09-2014,00:19:25.371,0.93118,0.93112,1,1.17
08-09-2014,00:19:26.074,0.93118,0.93112,1,1.1
08-09-2014,00:19:26.590,0.93118,0.93112,1,1.17
08-09-2014,00:19:27.149,0.93118,0.93112,1,1.1
08-09-2014,00:20:03.712,0.93118,0.93109,1,2.02
08-09-2014,00:20:07.347,0.93118,0.93109,1,2.59
08-09-2014,00:20:17.658,0.93118,0.93109,1,3.71
08-09-2014,00:20:18.166,0.93118,0.93113,1,1.55
08-09-2014,00:20:18.370,0.93121,0.93116,1,1.1
08-09-2014,00:20:18.876,0.93121,0.93117,1,1
08-09-2014,00:20:19.382,0.9313,0.93116,2.21,2.89
08-09-2014,00:20:19.433,0.93121,0.93116,1,2.89
08-09-2014,00:20:19.484,0.9313,0.93118,2.06,1
08-09-2014,00:20:19.993,0.9313,0.93117,1.37,1.77
08-09-2014,00:20:20.906,0.93129,0.93117,1.1,2.14
08-09-2014,00:20:30.407,0.93129,0.93117,1,2.21
08-09-2014,00:20:31.784,0.93129,0.93117,1,2.21
08-09-2014,00:20:33.913,0.93129,0.93117,1,2.21
08-09-2014,00:20:34.420,0.93129,0.93117,1,2.21
08-09-2014,00:20:35.781,0.93129,0.93118,1,1.74
08-09-2014,00:20:35.946,0.93132,0.93119,1.01,1.46
08-09-2014,00:20:36.818,0.93132,0.93119,1.25,1.46
08-09-2014,00:20:37.425,0.93132,0.93119,1,2.96
08-09-2014,00:20:37.931,0.93132,0.93119,1,2.96
08-09-2014,00:20:39.405,0.93132,0.93119,1.31,1.46
08-09-2014,00:20:42.214,0.93132,0.93119,1.62,1.09
08-09-2014,00:20:42.315,0.93132,0.93119,2.21,1.01
08-09-2014,00:20:42.835,0.93129,0.93117,1,1.46
08-09-2014,00:20:43.141,0.93127,0.93114,1.1,3.71
08-09-2014,00:20:43.454,0.93124,0.93113,1,1.74
08-09-2014,00:20:44.815,0.93124,0.93112,1,2.96
08-09-2014,00:20:46.424,0.93124,0.93112,1,2.21
08-09-2014,00:20:46.880,0.93127,0.93113,1.36,2.96
08-09-2014,00:20:47.184,0.93124,0.93113,1,2.96
08-09-2014,00:20:47.336,0.93127,0.93114,1.39,1.46
08-09-2014,00:20:48.196,0.93124,0.93113,1,2.21
08-09-2014,00:20:49.164,0.93124,0.93114,1,1.01
08-09-2014,00:20:49.317,0.93127,0.93114,1.4,1.01
08-09-2014,00:20:49.824,0.93127,0.93114,1.09,1.39
08-09-2014,00:20:50.332,0.93128,0.93116,1.76,1
08-09-2014,00:20:50.839,0.93127,0.93114,1.01,1.09
08-09-2014,00:20:51.347,0.93129,0.93116,3.71,1.57
08-09-2014,00:20:52.054,0.93129,0.93117,2.96,1
08-09-2014,00:20:53.795,0.93129,0.93116,2.21,2.14
08-09-2014,00:20:55.203,0.93129,0.93116,2.21,1.31
08-09-2014,00:20:59.305,0.93129,0.93116,2.21,1.25
08-09-2014,00:20:59.407,0.93129,0.93116,2.21,1.25
08-09-2014,00:20:59.920,0.93129,0.93116,2.21,1.25
08-09-2014,00:21:00.604,0.93129,0.93116,2.96,1.12
08-09-2014,00:21:01.321,0.93129,0.93116,2.21,1.12
08-09-2014,00:21:04.922,0.93129,0.93116,2.96,1.12
08-09-2014,00:21:05.227,0.93127,0.93114,1.17,1.95
08-09-2014,00:21:05.755,0.93127,0.93114,1.17,1.95
08-09-2014,00:21:06.261,0.93127,0.93114,1.17,1.2
08-09-2014,00:21:06.363,0.93124,0.93112,1,2.96
08-09-2014,00:21:07.982,0.93127,0.93114,2.21,1.12
08-09-2014,00:21:08.539,0.93127,0.93114,1.4,1.39
08-09-2014,00:21:08.842,0.93124,0.93114,1,1.01
08-09-2014,00:21:08.894,0.93128,0.93113,2.96,2.96
08-09-2014,00:21:09.401,0.93128,0.93113,2.96,2.96
08-09-2014,00:21:13.635,0.93124,0.93113,1,2.96
08-09-2014,00:21:13.737,0.93127,0.93114,1.09,1.39
08-09-2014,00:21:14.494,0.93125,0.93114,1,1.01
08-09-2014,00:21:14.998,0.93127,0.93114,1.09,1.01
08-09-2014,00:21:15.277,0.93124,0.93113,1,2.96
08-09-2014,00:21:15.480,0.93127,0.93114,1.09,1.01
08-09-2014,00:21:16.272,0.93124,0.93113,1,2.89
08-09-2014,00:21:16.779,0.93127,0.93114,1.4,1.31
08-09-2014,00:21:17.381,0.93127,0.93114,1.4,1.62
08-09-2014,00:21:17.584,0.93127,0.93114,1.01,1.69
08-09-2014,00:21:17.887,0.93124,0.93114,1,1.62
08-09-2014,00:21:17.988,0.93127,0.93114,1.01,2.06
08-09-2014,00:21:18.646,0.93124,0.93113,1,2.51
08-09-2014,00:21:19.204,0.93128,0.93114,2.96,1.31
08-09-2014,00:21:19.713,0.93127,0.93114,1.4,1.31
08-09-2014,00:21:20.739,0.93124,0.93113,1,2.06
08-09-2014,00:21:20.893,0.93127,0.93114,1.84,1.25
08-09-2014,00:21:21.506,0.93127,0.93114,2.59,1
08-09-2014,00:21:22.013,0.93127,0.93114,2.59,1.12
08-09-2014,00:21:24.618,0.93124,0.93113,1,1.39
08-09-2014,00:21:25.023,0.93124,0.93113,1,1.39
08-09-2014,00:21:25.554,0.93127,0.93114,2.59,1
08-09-2014,00:21:26.069,0.93124,0.93114,1.1,1.37
08-09-2014,00:21:26.220,0.93127,0.93114,2.59,1
08-09-2014,00:21:26.423,0.93127,0.93114,2.59,1
08-09-2014,00:21:26.929,0.93126,0.93113,1.4,2.06
08-09-2014,00:21:27.233,0.93127,0.93114,2.59,1.1
08-09-2014,00:21:27.486,0.93124,0.93113,1,1.62
08-09-2014,00:21:27.588,0.93127,0.93114,2.96,1.12
08-09-2014,00:21:27.689,0.93127,0.93114,2.59,1
08-09-2014,00:21:28.585,0.93124,0.93113,1.1,1.25
08-09-2014,00:21:29.092,0.93127,0.93114,2.59,1
08-09-2014,00:21:30.107,0.93127,0.93114,2.96,1.12
08-09-2014,00:21:30.819,0.93127,0.93114,1.84,1
08-09-2014,00:21:39.630,0.93124,0.93113,1.1,1.31
08-09-2014,00:22:02.077,0.93124,0.93112,1.17,2.06
08-09-2014,00:22:02.599,0.93124,0.93112,1.17,1.31
08-09-2014,00:22:03.555,0.93124,0.93112,1.17,2.06
08-09-2014,00:22:08.184,0.93124,0.93113,1.1,1.12
08-09-2014,00:22:08.690,0.93124,0.93113,1.07,1.31
08-09-2014,00:22:09.311,0.93124,0.93112,1.1,2.14
08-09-2014,00:22:10.193,0.93124,0.93113,1.07,1.12
08-09-2014,00:22:11.218,0.93124,0.93113,1.1,1.12
08-09-2014,00:22:11.913,0.93124,0.93113,1.07,1.12
08-09-2014,00:22:12.420,0.93124,0.93113,1.1,1.12
08-09-2014,00:22:12.922,0.93124,0.93113,1.17,1.12
08-09-2014,00:22:13.429,0.93124,0.93113,1.1,1.12
08-09-2014,00:22:13.970,0.93124,0.93113,1.17,1.12
08-09-2014,00:22:14.479,0.93124,0.93113,1.1,1.12
08-09-2014,00:22:15.304,0.93124,0.93112,1.17,1.62
08-09-2014,00:22:15.823,0.93124,0.93112,1.1,1.39
08-09-2014,00:22:16.636,0.93124,0.93112,1.1,1.39
08-09-2014,00:22:17.185,0.93124,0.93111,1.07,2.96
08-09-2014,00:22:17.932,0.93124,0.93111,1.1,2.96
08-09-2014,00:22:18.516,0.93124,0.93111,1.17,2.89
08-09-2014,00:22:19.043,0.93124,0.93111,1.17,2.89
08-09-2014,00:22:19.569,0.93124,0.93111,1.15,2.06
08-09-2014,00:22:19.873,0.93121,0.93109,1.17,1.19
08-09-2014,00:22:19.924,0.93121,0.93108,1.15,1.69
08-09-2014,00:22:20.431,0.93118,0.93106,1,1.69
08-09-2014,00:22:20.981,0.93118,0.93106,1,1.69
08-09-2014,00:22:21.488,0.93118,0.93106,1.1,2.14
08-09-2014,00:22:22.104,0.93118,0.93106,1.1,1.39
08-09-2014,00:22:22.611,0.93118,0.93107,1,2.02
08-09-2014,00:22:24.296,0.93118,0.93107,1,1.46
08-09-2014,00:22:34.737,0.93118,0.93107,1,2.21
08-09-2014,00:22:37.604,0.93118,0.93107,1,2.21
08-09-2014,00:22:38.736,0.93118,0.93107,1,2.14
08-09-2014,00:22:53.068,0.93118,0.93107,1,1.77
08-09-2014,00:22:53.581,0.93118,0.93107,1,1.46
08-09-2014,00:22:54.092,0.93118,0.93107,1,1.46
08-09-2014,00:23:10.366,0.93118,0.93107,1,1.39
08-09-2014,00:23:18.881,0.93118,0.93106,1.47,1.29
08-09-2014,00:23:18.983,0.93118,0.93105,1.52,1.31
08-09-2014,00:23:21.318,0.93118,0.93103,1.74,2.96
08-09-2014,00:23:25.916,0.93119,0.93104,2.96,1.71
08-09-2014,00:23:26.452,0.93119,0.93104,2.96,1.74
08-09-2014,00:23:27.163,0.93119,0.93104,2.96,1.71
08-09-2014,00:23:27.697,0.93119,0.93104,2.96,1.74
08-09-2014,00:23:28.537,0.93119,0.93104,2.96,1.71
08-09-2014,00:23:29.054,0.93119,0.93104,2.21,2.21
08-09-2014,00:23:29.592,0.93119,0.93104,2.21,2.21
08-09-2014,00:23:30.126,0.93119,0.93104,2.21,2.21
08-09-2014,00:23:31.148,0.93119,0.93104,2.21,2.21
08-09-2014,00:23:31.250,0.93119,0.93104,1.39,2.96
08-09-2014,00:23:31.939,0.9312,0.93105,2.4,2.21
08-09-2014,00:23:35.140,0.9312,0.93106,2.21,2.21
08-09-2014,00:23:35.661,0.9312,0.93106,2.21,1.36
08-09-2014,00:23:36.167,0.9312,0.93104,2.21,3.71
08-09-2014,00:23:36.673,0.9312,0.93104,2.96,3.71
08-09-2014,00:23:39.170,0.93119,0.93104,1.64,2.96
08-09-2014,00:23:39.734,0.93119,0.93104,1.66,2.96
08-09-2014,00:23:44.570,0.93119,0.93104,2.06,2.96
08-09-2014,00:23:45.077,0.93119,0.93104,2.14,2.96
08-09-2014,00:23:46.156,0.93119,0.93104,2.06,3.71
08-09-2014,00:23:46.661,0.93119,0.93104,2.14,3.71
08-09-2014,00:23:54.083,0.93118,0.93104,1.46,1.74
08-09-2014,00:24:00.364,0.93118,0.93103,3.71,2.96
08-09-2014,00:24:02.011,0.93115,0.93103,1,3.71
08-09-2014,00:24:02.466,0.93113,0.93104,1,1.46
08-09-2014,00:24:02.770,0.9311,0.93103,1,2.14
08-09-2014,00:24:15.913,0.9311,0.93102,1,1.46
08-09-2014,00:24:22.216,0.9311,0.93102,1,1.46
08-09-2014,00:24:23.164,0.9311,0.93102,1,1.46
08-09-2014,00:24:28.723,0.93112,0.93101,1,1.71
08-09-2014,00:24:29.737,0.93112,0.93102,1,1.46
08-09-2014,00:24:32.325,0.93112,0.93101,1,2.21
08-09-2014,00:25:03.169,0.93114,0.93101,1.27,2.14
08-09-2014,00:25:03.679,0.93112,0.931,1.1,1.39
08-09-2014,00:25:03.883,0.93114,0.93101,1.1,2.21
08-09-2014,00:25:04.440,0.93114,0.93101,1.17,2.14
08-09-2014,00:25:04.985,0.93114,0.93101,1.1,2.21
08-09-2014,00:25:05.517,0.93114,0.93101,1.17,2.14
08-09-2014,00:25:06.240,0.93114,0.93102,1.1,1.66
08-09-2014,00:25:06.840,0.93114,0.93102,1.17,1.56
08-09-2014,00:25:07.943,0.93114,0.93101,1,2.21
08-09-2014,00:25:09.883,0.93116,0.93104,1.74,1
08-09-2014,00:25:15.370,0.93117,0.93104,3.71,1.01
08-09-2014,00:25:15.911,0.93117,0.93104,2.21,1.39
08-09-2014,00:25:18.056,0.93117,0.93104,2.02,2.89
08-09-2014,00:25:18.260,0.93117,0.93106,1.12,1.8
08-09-2014,00:25:18.614,0.93119,0.93106,1.76,1.84
08-09-2014,00:25:19.690,0.93119,0.93106,1,3.11
08-09-2014,00:25:20.219,0.93119,0.93106,1,2.96
08-09-2014,00:25:21.154,0.93119,0.93107,1,1.46
08-09-2014,00:25:23.744,0.93119,0.93106,1.2,2.96
08-09-2014,00:25:25.768,0.93119,0.93107,1.1,1.39
08-09-2014,00:25:27.317,0.93119,0.93107,1.17,1.31
08-09-2014,00:25:27.859,0.93119,0.93106,1.07,2.96
08-09-2014,00:25:28.401,0.93119,0.93106,1.2,2.81
08-09-2014,00:25:29.315,0.93119,0.93106,1.27,2.89
08-09-2014,00:25:29.841,0.93119,0.93106,1.2,2.96
08-09-2014,00:25:38.408,0.93119,0.93106,1.27,2.14
08-09-2014,00:25:38.922,0.93119,0.93106,1.27,2.06
08-09-2014,00:25:39.429,0.93119,0.93106,1.77,1.31
08-09-2014,00:25:40.232,0.93119,0.93106,1.77,1.31
08-09-2014,00:25:40.739,0.93119,0.93106,1.77,1.31
08-09-2014,00:25:41.612,0.93119,0.93106,1.77,1.31
08-09-2014,00:25:42.163,0.93119,0.93106,1.77,1.31
08-09-2014,00:25:42.672,0.93119,0.93106,2.21,1.12
08-09-2014,00:25:43.309,0.93119,0.93106,2.21,1.12
08-09-2014,00:25:44.131,0.93119,0.93106,3.71,1.12
08-09-2014,00:25:59.845,0.93119,0.93106,2.02,1.12
