Date,Time,Ask,Bid,AskVolume,BidVolume
14-08-2014,18:11:01.394,1.66795,1.66786,1.69,1
14-08-2014,18:11:01.699,1.66796,1.66789,1.25,1
14-08-2014,18:11:02.207,1.66797,1.66788,1.25,1
14-08-2014,18:11:02.740,1.66796,1.66787,1,1.69
14-08-2014,18:11:03.262,1.66795,1.66787,1,1.25
14-08-2014,18:11:03.775,1.66796,1.66787,1,1.69
14-08-2014,18:11:04.287,1.66795,1.66787,1.5,1
14-08-2014,18:11:06.422,1.66796,1.66787,1.25,1.5
14-08-2014,18:11:09.371,1.66795,1.66787,1,1
14-08-2014,18:11:09.878,1.66795,1.66786,1.5,1.69
14-08-2014,18:11:10.396,1.66795,1.66787,1,1
14-08-2014,18:11:12.497,1.66795,1.66786,1.69,1.5
14-08-2014,18:11:15.904,1.66795,1.66789,1.25,1
14-08-2014,18:11:16.413,1.66795,1.6679,1.25,1
14-08-2014,18:11:16.514,1.66796,1.66787,2.44,1
14-08-2014,18:11:18.817,1.66795,1.66786,1.25,1
14-08-2014,18:11:19.352,1.66794,1.66785,1.13,1.69
14-08-2014,18:11:20.706,1.66795,1.66786,2.07,1
14-08-2014,18:11:21.261,1.66795,1.66786,1.25,1
14-08-2014,18:11:21.768,1.66796,1.66787,1.69,1
14-08-2014,18:11:24.718,1.66796,1.66787,1.25,1
14-08-2014,18:11:32.896,1.66796,1.6679,1.25,1
14-08-2014,18:11:32.947,1.668,1.66791,3.27,1
14-08-2014,18:11:33.049,1.668,1.66792,1.5,1
14-08-2014,18:11:33.200,1.66802,1.66793,1.69,1.5
14-08-2014,18:11:33.453,1.66804,1.66795,1.69,1
14-08-2014,18:11:34.305,1.66804,1.66795,1.25,1
14-08-2014,18:11:58.801,1.66805,1.66796,1,1
14-08-2014,18:12:01.422,1.66804,1.66795,1,1.25
14-08-2014,18:12:02.311,1.66805,1.66797,1.25,1
14-08-2014,18:12:02.413,1.66807,1.66798,1.5,1
14-08-2014,18:12:03.228,1.66806,1.66797,1,1.25
14-08-2014,18:12:23.644,1.66805,1.66796,1,1.25
14-08-2014,18:12:24.669,1.66804,1.66795,1,2.44
14-08-2014,18:12:24.972,1.66802,1.66795,1,1.25
14-08-2014,18:12:25.174,1.66804,1.66795,1,1.69
14-08-2014,18:12:26.657,1.66803,1.66794,1,3.19
14-08-2014,18:12:26.961,1.66801,1.66794,1,1.25
14-08-2014,18:12:27.472,1.66802,1.66794,1,1
14-08-2014,18:12:28.160,1.66802,1.66793,1,1.69
14-08-2014,18:12:42.698,1.66803,1.66794,1.69,1
14-08-2014,18:12:43.234,1.66803,1.66794,1.25,1
14-08-2014,18:12:45.173,1.66804,1.66795,1.02,1
14-08-2014,18:12:45.577,1.66805,1.66797,1.25,1
14-08-2014,18:12:45.679,1.66807,1.66798,2.82,1
14-08-2014,18:12:47.063,1.66807,1.66798,1,1.69
14-08-2014,18:12:48.065,1.66807,1.66798,1,1.25
14-08-2014,18:12:49.168,1.66807,1.66798,1,1.69
14-08-2014,18:12:49.218,1.66809,1.66801,1,1.5
14-08-2014,18:12:49.523,1.66812,1.66804,1.25,1
14-08-2014,18:12:49.828,1.6681,1.66803,1,1
14-08-2014,18:12:50.131,1.66812,1.66804,1.25,1
14-08-2014,18:12:50.653,1.66813,1.66804,1,1.25
14-08-2014,18:12:51.161,1.66814,1.66805,1.77,1
14-08-2014,18:12:51.716,1.66813,1.66804,1,1.25
14-08-2014,18:12:53.412,1.66812,1.66804,1,1.25
14-08-2014,18:12:54.436,1.66811,1.66804,1,1.25
14-08-2014,18:12:54.638,1.66814,1.66805,1.77,1
14-08-2014,18:12:54.899,1.66812,1.66803,1,2.44
14-08-2014,18:12:55.205,1.6681,1.66803,1,1.69
14-08-2014,18:12:55.820,1.66811,1.66803,1,1.69
14-08-2014,18:12:57.104,1.66812,1.66803,1.5,2.44
14-08-2014,18:12:57.618,1.66813,1.66805,1,1
14-08-2014,18:13:00.015,1.66813,1.66808,1,1
14-08-2014,18:13:00.117,1.66814,1.66806,1,1.25
14-08-2014,18:13:01.331,1.66815,1.66806,2.25,1.25
14-08-2014,18:13:01.866,1.66814,1.66805,1,1.77
14-08-2014,18:13:02.371,1.66814,1.66805,1,1.25
14-08-2014,18:13:05.640,1.66815,1.66806,2.44,1
14-08-2014,18:13:05.842,1.66815,1.66808,1.25,1
14-08-2014,18:13:06.146,1.66817,1.6681,1,1.1
14-08-2014,18:13:06.663,1.66819,1.66811,1,1.25
14-08-2014,18:13:06.715,1.66819,1.66813,1,1
14-08-2014,18:13:06.866,1.66821,1.66813,2.25,1.77
14-08-2014,18:13:07.321,1.6682,1.66811,1,1.69
14-08-2014,18:13:07.857,1.66819,1.66811,1,1.84
14-08-2014,18:13:08.362,1.6682,1.66813,1,1
14-08-2014,18:13:08.716,1.66818,1.66813,1,1
14-08-2014,18:13:08.969,1.6682,1.66811,2.25,1.09
14-08-2014,18:13:09.020,1.66818,1.66811,1,1.25
14-08-2014,18:13:09.525,1.66819,1.6681,1.5,1.77
14-08-2014,18:13:10.026,1.66818,1.6681,1.5,1.29
14-08-2014,18:13:10.330,1.66816,1.66807,1,1.25
14-08-2014,18:13:10.532,1.66814,1.66806,1,1.69
14-08-2014,18:13:13.257,1.66815,1.66806,1.69,1.38
14-08-2014,18:13:16.876,1.66815,1.66806,1.69,1.38
14-08-2014,18:13:17.180,1.66819,1.66813,1,1
14-08-2014,18:13:17.382,1.66822,1.66813,1.5,1.69
14-08-2014,18:13:17.635,1.66819,1.66813,1,1.5
14-08-2014,18:13:17.837,1.6682,1.66811,1,1.25
14-08-2014,18:13:19.032,1.6682,1.66811,1,1.69
14-08-2014,18:13:19.751,1.66821,1.66812,1.5,1.25
14-08-2014,18:13:20.689,1.66822,1.66813,1.25,1
14-08-2014,18:13:21.194,1.66823,1.66814,1.5,1.25
14-08-2014,18:13:22.905,1.66822,1.66814,1,1.25
14-08-2014,18:13:27.566,1.66822,1.66818,1,1
14-08-2014,18:13:27.617,1.66824,1.66818,1,1
14-08-2014,18:13:27.870,1.66826,1.66817,1.5,1.25
14-08-2014,18:13:28.375,1.66827,1.66818,1.69,1
14-08-2014,18:13:29.107,1.66826,1.66817,1,1.77
14-08-2014,18:13:29.645,1.66827,1.66818,1.25,1
14-08-2014,18:13:31.210,1.66826,1.66817,1,1.02
14-08-2014,18:13:31.724,1.66825,1.66816,1,2.44
14-08-2014,18:13:32.492,1.66825,1.66816,1.25,1
14-08-2014,18:13:41.664,1.66825,1.66816,1.25,1.38
14-08-2014,18:14:02.841,1.66826,1.66817,1.25,1.13
14-08-2014,18:14:02.892,1.66827,1.6682,3.19,1
14-08-2014,18:14:03.195,1.66831,1.66824,1,1
14-08-2014,18:14:03.702,1.66832,1.66824,1,1
14-08-2014,18:14:04.208,1.66833,1.66824,1.69,1
14-08-2014,18:14:14.653,1.66834,1.66825,1.69,1
14-08-2014,18:14:19.434,1.66833,1.66825,1,1
14-08-2014,18:14:20.686,1.66833,1.66828,1,1
14-08-2014,18:14:21.210,1.66834,1.66826,1,1.09
14-08-2014,18:14:21.717,1.66834,1.66826,1,1.25
14-08-2014,18:14:28.490,1.66834,1.66827,1,1
14-08-2014,18:14:28.844,1.66835,1.66831,1,1
14-08-2014,18:14:29.097,1.6684,1.66833,1,1
14-08-2014,18:14:29.349,1.66838,1.66833,1,1
14-08-2014,18:14:29.691,1.6684,1.66833,1,1
14-08-2014,18:14:32.334,1.66841,1.66832,1.5,1.25
14-08-2014,18:14:32.688,1.66838,1.66831,1,1.19
14-08-2014,18:14:32.739,1.66838,1.66829,1,2.59
14-08-2014,18:14:32.941,1.66837,1.66828,1.25,1
14-08-2014,18:14:36.124,1.66836,1.66827,1,1.25
14-08-2014,18:14:36.629,1.66835,1.66826,1,1.69
14-08-2014,18:14:37.153,1.66835,1.66826,1.25,1
14-08-2014,18:14:52.900,1.66834,1.66826,1,1
14-08-2014,18:14:53.455,1.66833,1.66825,1,2.44
14-08-2014,18:14:53.960,1.66834,1.66825,1,1.25
14-08-2014,18:14:56.359,1.66835,1.66826,1,1.25
14-08-2014,18:14:56.662,1.66837,1.66828,1.25,1
14-08-2014,18:14:57.175,1.66835,1.66826,1,1.25
14-08-2014,18:15:00.250,1.66834,1.66825,1,1.77
14-08-2014,18:15:02.581,1.66835,1.66826,2.44,1
14-08-2014,18:15:03.087,1.66836,1.66827,1.25,1
14-08-2014,18:15:09.205,1.66835,1.66826,1,1.69
14-08-2014,18:15:10.282,1.66834,1.66825,1,1.77
14-08-2014,18:15:11.268,1.66833,1.66825,1,1.77
14-08-2014,18:15:14.412,1.66833,1.66827,1,1
14-08-2014,18:15:14.463,1.66835,1.66827,1,1
14-08-2014,18:15:14.978,1.66836,1.66827,1.69,1
14-08-2014,18:15:18.081,1.66836,1.66827,1.5,1.63
14-08-2014,18:15:18.586,1.66835,1.66827,1,1.63
14-08-2014,18:15:19.408,1.66836,1.66827,1.69,1.38
14-08-2014,18:15:19.916,1.66835,1.66826,1,2.07
14-08-2014,18:15:20.596,1.66837,1.66829,2.52,1
14-08-2014,18:15:20.900,1.66837,1.66834,1,1
14-08-2014,18:15:20.951,1.66842,1.66834,1,1
14-08-2014,18:15:21.486,1.66843,1.66834,1.69,1
14-08-2014,18:15:27.003,1.66841,1.66834,1,1.25
14-08-2014,18:15:44.564,1.66842,1.66834,1,1.25
14-08-2014,18:16:00.399,1.6684,1.66834,1,1.25
14-08-2014,18:16:00.551,1.66838,1.6683,1,1.32
14-08-2014,18:16:01.057,1.66836,1.66827,1.5,2.22
14-08-2014,18:16:01.259,1.66835,1.66826,1.25,1
14-08-2014,18:16:01.764,1.66836,1.66827,2.44,1
14-08-2014,18:16:02.271,1.66836,1.66827,1.69,1.38
14-08-2014,18:16:03.636,1.66837,1.66828,1.69,1.13
14-08-2014,18:16:06.445,1.66836,1.66827,1,1.63
14-08-2014,18:16:28.203,1.66835,1.66826,1,1.39
14-08-2014,18:16:32.696,1.66836,1.66827,1.69,1.38
14-08-2014,18:16:37.786,1.66835,1.66826,1,1.63
14-08-2014,18:16:38.462,1.66835,1.66826,1,1.63
14-08-2014,18:16:42.448,1.66836,1.66827,1.69,1.13
14-08-2014,18:16:44.327,1.66835,1.66827,1,1.13
14-08-2014,18:17:21.647,1.66835,1.66826,1,2.82
14-08-2014,18:17:22.152,1.66836,1.66827,1,1.63
14-08-2014,18:17:38.157,1.66836,1.66827,1,1.38
14-08-2014,18:17:38.661,1.66836,1.66827,1.5,1.63
14-08-2014,18:17:39.194,1.66836,1.66827,1,1.32
14-08-2014,18:17:39.717,1.66835,1.66826,1.25,1.38
14-08-2014,18:17:40.224,1.66834,1.66825,1,1.63
14-08-2014,18:17:40.824,1.66833,1.66824,1,2.07
14-08-2014,18:17:41.590,1.66834,1.66825,1.5,1.63
14-08-2014,18:17:47.528,1.66833,1.66824,1,2.07
14-08-2014,18:17:48.050,1.66832,1.66824,1,1.69
14-08-2014,18:17:48.556,1.66832,1.66824,1,1.25
14-08-2014,18:17:49.062,1.66831,1.66823,1,1.69
14-08-2014,18:17:49.677,1.66831,1.66823,1,1.25
14-08-2014,18:17:55.887,1.66831,1.66823,1,1.69
14-08-2014,18:17:57.129,1.66831,1.66823,1,1.25
14-08-2014,18:17:58.198,1.66831,1.66823,1,1.69
14-08-2014,18:18:02.312,1.66831,1.66823,1,1.25
14-08-2014,18:18:04.126,1.66831,1.66823,1,1.69
14-08-2014,18:18:08.546,1.66831,1.66823,1,1.25
14-08-2014,18:18:09.850,1.66831,1.66823,1,1.69
14-08-2014,18:18:10.392,1.66832,1.66823,1,1.69
14-08-2014,18:18:19.629,1.66832,1.66823,1,1.25
14-08-2014,18:18:22.262,1.66832,1.66823,1,1.69
14-08-2014,18:18:24.269,1.66833,1.66824,1.5,1.25
14-08-2014,18:18:27.005,1.66832,1.66823,1,1.69
14-08-2014,18:18:27.510,1.66833,1.66824,1,1.25
14-08-2014,18:18:30.319,1.66834,1.66825,1.25,1
14-08-2014,18:18:30.420,1.66835,1.66827,1.5,1
14-08-2014,18:18:30.724,1.66832,1.66823,1.5,2.44
14-08-2014,18:18:35.362,1.66832,1.66823,1.5,1.25
14-08-2014,18:18:47.394,1.66831,1.66823,1,1.25
14-08-2014,18:18:57.082,1.6683,1.66823,1,1.25
14-08-2014,18:19:02.821,1.66832,1.66823,1,1.25
14-08-2014,18:19:05.134,1.66832,1.66823,1,1.69
14-08-2014,18:19:08.666,1.66832,1.66823,1,1.25
14-08-2014,18:19:09.840,1.66832,1.66823,1,1.69
14-08-2014,18:19:14.162,1.66832,1.66823,1,1.25
14-08-2014,18:19:17.581,1.66832,1.66823,1,1.69
14-08-2014,18:19:21.961,1.66832,1.66823,1,1.25
14-08-2014,18:19:22.467,1.66831,1.66822,1,1.69
14-08-2014,18:19:30.373,1.66831,1.66822,1,1.25
14-08-2014,18:19:31.501,1.66831,1.66822,1,1.69
14-08-2014,18:19:34.882,1.6683,1.66822,1,1.19
14-08-2014,18:19:35.134,1.66828,1.66822,1,1.19
14-08-2014,18:19:35.808,1.66828,1.66821,1,1.77
14-08-2014,18:19:38.329,1.66829,1.66821,1,1.77
14-08-2014,18:19:38.889,1.66828,1.66821,1,1.77
14-08-2014,18:19:39.436,1.66828,1.66822,1,1.19
14-08-2014,18:19:40.487,1.66828,1.66821,1,1.77
14-08-2014,18:19:41.731,1.66827,1.66821,1,2.14
14-08-2014,18:19:42.236,1.66828,1.66821,1,1.77
14-08-2014,18:19:42.741,1.66828,1.66822,1,1.19
14-08-2014,18:19:46.338,1.6683,1.66822,1,1.19
14-08-2014,18:19:48.905,1.6683,1.66822,1,1.25
14-08-2014,18:19:49.879,1.66829,1.66822,1,1.25
14-08-2014,18:19:50.396,1.66829,1.66822,1,1.69
14-08-2014,18:19:55.916,1.6683,1.66822,1,1.69
14-08-2014,18:19:57.670,1.66832,1.66823,1.5,1.25
14-08-2014,18:19:58.545,1.66832,1.66823,1.5,1.69
14-08-2014,18:20:04.382,1.66833,1.66824,1.5,1.25
14-08-2014,18:20:58.464,1.66833,1.66824,1,1.69
14-08-2014,18:21:01.569,1.66834,1.66825,1,1.25
14-08-2014,18:21:15.795,1.66835,1.66826,1.69,1
14-08-2014,18:21:24.215,1.66834,1.66825,1,1.25
14-08-2014,18:21:28.521,1.66834,1.66825,1,1.69
14-08-2014,18:21:29.824,1.66834,1.66825,1,1.25
14-08-2014,18:21:40.017,1.66834,1.66825,1,1.69
14-08-2014,18:21:45.163,1.66834,1.66825,1,1.25
14-08-2014,18:21:50.727,1.66833,1.66824,1,1.69
14-08-2014,18:21:51.661,1.66833,1.66824,1,1.25
14-08-2014,18:21:54.084,1.66833,1.66824,1,1.69
14-08-2014,18:22:01.980,1.66834,1.66825,1,1.25
14-08-2014,18:22:08.208,1.66832,1.66824,1,1.69
14-08-2014,18:22:09.170,1.66833,1.66824,1,1.69
14-08-2014,18:22:13.207,1.66833,1.66826,1,1
14-08-2014,18:22:14.008,1.66834,1.66826,1.5,1
14-08-2014,18:22:14.514,1.66834,1.66825,1,1.25
14-08-2014,18:22:27.954,1.66834,1.66825,1,1.69
14-08-2014,18:22:34.941,1.66834,1.66825,1,1.25
14-08-2014,18:22:47.351,1.66835,1.66826,1,1.25
14-08-2014,18:22:57.351,1.66834,1.66825,1,1.25
14-08-2014,18:23:02.540,1.66833,1.66825,1,1.25
14-08-2014,18:23:02.843,1.66831,1.66824,1,1.19
14-08-2014,18:23:03.364,1.6683,1.66824,1,1.19
14-08-2014,18:23:03.922,1.6683,1.66823,1,1.69
14-08-2014,18:23:06.060,1.66831,1.66823,1.5,1.69
14-08-2014,18:23:15.201,1.66831,1.66825,1,1.25
14-08-2014,18:23:25.374,1.66832,1.66824,1.5,1.19
14-08-2014,18:23:29.806,1.66831,1.66824,1,1.19
14-08-2014,18:23:34.489,1.66832,1.66824,1,1.19
14-08-2014,18:23:36.085,1.66831,1.66824,1,1.19
14-08-2014,18:23:36.600,1.66832,1.66824,1,1.19
14-08-2014,18:23:38.034,1.66831,1.66825,1,1.25
14-08-2014,18:23:45.235,1.66832,1.66824,1.5,1.19
14-08-2014,18:24:02.932,1.66833,1.66825,1,1.25
14-08-2014,18:24:03.486,1.66833,1.66825,1,1.19
14-08-2014,18:24:35.376,1.66833,1.66825,1,1.25
14-08-2014,18:24:39.181,1.66833,1.66825,1,1.19
14-08-2014,18:24:55.365,1.66833,1.66825,1,1.25
14-08-2014,18:24:57.089,1.66833,1.66825,1,1.19
14-08-2014,18:25:01.825,1.66834,1.66826,1,1.25
14-08-2014,18:25:02.337,1.66835,1.66826,1,1.25
14-08-2014,18:25:05.711,1.66835,1.66826,1,1.69
14-08-2014,18:25:07.110,1.66835,1.66826,1,1.69
14-08-2014,18:25:08.421,1.66834,1.66826,1,1.25
14-08-2014,18:25:08.937,1.66835,1.66826,1,3.19
14-08-2014,18:25:10.137,1.66835,1.66826,1,1.69
14-08-2014,18:25:10.724,1.66833,1.66826,1,1.25
14-08-2014,18:25:17.101,1.66833,1.66826,1,1.19
14-08-2014,18:25:18.538,1.66833,1.66826,1,1.25
14-08-2014,18:25:22.149,1.66833,1.66826,1,1.19
14-08-2014,18:25:25.151,1.66833,1.66826,1,1.25
14-08-2014,18:25:44.499,1.66834,1.66826,1.5,1.25
14-08-2014,18:25:45.013,1.66834,1.66825,1,1.25
14-08-2014,18:26:01.004,1.66833,1.66824,1,1.69
14-08-2014,18:26:03.336,1.66835,1.66826,1.25,1
14-08-2014,18:26:05.529,1.66834,1.66825,1,2.07
14-08-2014,18:26:10.538,1.66835,1.66826,1.25,1
14-08-2014,18:26:15.952,1.66834,1.66825,1,1.69
14-08-2014,18:26:20.214,1.66833,1.66825,1,1.25
14-08-2014,18:26:20.783,1.66834,1.66825,1,1.69
14-08-2014,18:26:23.243,1.66833,1.66825,1,1.25
14-08-2014,18:26:29.727,1.66831,1.66824,1,1.19
14-08-2014,18:26:30.232,1.66832,1.66824,1,1.19
14-08-2014,18:26:42.788,1.66833,1.66824,1,1.69
14-08-2014,18:26:46.279,1.66833,1.66825,1,1.19
14-08-2014,18:26:53.593,1.66835,1.66826,1,1.69
14-08-2014,18:26:55.079,1.66835,1.66826,1,1.69
14-08-2014,18:26:56.214,1.66835,1.66826,1,1.69
14-08-2014,18:27:00.798,1.66835,1.66826,1.08,1.25
14-08-2014,18:27:10.524,1.66834,1.66825,1.1,1.69
14-08-2014,18:27:12.932,1.66834,1.66825,1.1,1.69
14-08-2014,18:27:14.207,1.66834,1.66825,1.1,1.25
14-08-2014,18:27:27.621,1.66834,1.66825,1,1.69
14-08-2014,18:27:28.150,1.66835,1.66826,1.1,1.25
14-08-2014,18:27:34.473,1.66834,1.66826,1,1.25
14-08-2014,18:27:37.982,1.66835,1.66826,1.1,1.25
14-08-2014,18:27:47.073,1.66835,1.66826,1,1.69
14-08-2014,18:27:48.175,1.66835,1.66826,1,1.25
14-08-2014,18:27:57.006,1.66836,1.66826,1.02,2.44
14-08-2014,18:27:57.517,1.66836,1.66827,1.02,1
14-08-2014,18:28:25.649,1.66835,1.66826,1,1.69
14-08-2014,18:28:26.257,1.66836,1.66827,1.25,1
14-08-2014,18:28:54.845,1.66837,1.66828,1.02,1
14-08-2014,18:28:56.013,1.66838,1.66833,2.59,1
14-08-2014,18:28:59.963,1.66838,1.66832,1.19,1
14-08-2014,18:29:00.368,1.66839,1.66833,2.7,1
14-08-2014,18:29:01.673,1.66839,1.66833,1.39,1
14-08-2014,18:29:02.852,1.66841,1.66833,1.8,1
14-08-2014,18:29:02.953,1.66842,1.66837,1.58,1
14-08-2014,18:29:03.206,1.66845,1.66839,1.77,1
14-08-2014,18:29:03.726,1.66847,1.6684,3.27,1
14-08-2014,18:29:04.649,1.66847,1.66841,3.23,1
14-08-2014,18:29:05.168,1.66847,1.6684,2.89,1
14-08-2014,18:29:06.042,1.66847,1.66841,2.89,1
14-08-2014,18:29:07.939,1.66847,1.66842,2.89,1
14-08-2014,18:29:10.858,1.66847,1.66842,1.02,1
14-08-2014,18:29:14.393,1.66847,1.66841,1.02,1
14-08-2014,18:29:14.898,1.66847,1.66842,1.02,1
14-08-2014,18:29:15.418,1.66847,1.66841,1.69,1
14-08-2014,18:29:15.959,1.66847,1.66842,1.69,1
14-08-2014,18:29:16.466,1.66847,1.66841,1.25,1
14-08-2014,18:29:17.475,1.66847,1.66841,1.19,1
14-08-2014,18:29:18.459,1.66847,1.66841,1.25,1
14-08-2014,18:29:26.062,1.66847,1.6684,1.25,1.5
14-08-2014,18:29:26.567,1.66847,1.66841,1.25,1
14-08-2014,18:29:37.679,1.66847,1.66842,1,1
14-08-2014,18:29:38.205,1.66847,1.66841,1,1
14-08-2014,18:29:38.819,1.66848,1.66842,2.07,1
14-08-2014,18:29:39.325,1.66848,1.66841,1.32,1
14-08-2014,18:29:42.924,1.66848,1.66841,1.32,1
14-08-2014,18:29:50.736,1.66848,1.66842,1.13,1
14-08-2014,18:29:51.245,1.66848,1.66841,1.13,1
14-08-2014,18:29:52.255,1.66848,1.66842,1.13,1
14-08-2014,18:29:52.762,1.66848,1.66841,1.32,1
14-08-2014,18:29:53.367,1.66848,1.66842,1.32,1
14-08-2014,18:29:53.886,1.66848,1.66841,1.69,1.5
14-08-2014,18:29:54.391,1.66848,1.66842,1.32,1
14-08-2014,18:29:55.777,1.66848,1.66841,1.2,1
14-08-2014,18:29:58.260,1.66848,1.66842,1.2,1
14-08-2014,18:29:59.388,1.66848,1.66841,1.1,1
14-08-2014,18:30:00.187,1.66848,1.66842,1.1,1
14-08-2014,18:30:02.992,1.66848,1.6684,1.1,1
14-08-2014,18:30:03.915,1.66848,1.6684,1.5,1
14-08-2014,18:30:05.205,1.66848,1.6684,1.09,1
14-08-2014,18:30:05.720,1.66848,1.6684,1.39,1
14-08-2014,18:30:06.259,1.66848,1.66841,1.2,1
14-08-2014,18:30:23.978,1.66848,1.66843,1.1,1
14-08-2014,18:30:24.130,1.6685,1.66846,1,1.5
14-08-2014,18:30:24.231,1.6685,1.66848,1,1
14-08-2014,18:30:24.282,1.66852,1.66848,1,1
14-08-2014,18:30:24.333,1.66854,1.66848,1,1
14-08-2014,18:30:24.384,1.66856,1.66848,2.52,1.5
14-08-2014,18:30:24.738,1.66856,1.6685,1.02,1
14-08-2014,18:30:25.247,1.66856,1.66849,1.1,1
14-08-2014,18:30:25.753,1.66856,1.6685,1.1,1
14-08-2014,18:30:26.813,1.66857,1.66849,1.84,1.5
14-08-2014,18:30:27.823,1.66857,1.66848,1.84,1.5
14-08-2014,18:30:28.328,1.66857,1.66849,1.84,1
14-08-2014,18:30:30.297,1.66857,1.66849,1.77,1
14-08-2014,18:30:38.474,1.66857,1.66848,1.69,1.5
14-08-2014,18:30:42.648,1.66857,1.66849,1.25,1
14-08-2014,18:30:47.272,1.66857,1.6685,1.25,1
14-08-2014,18:30:48.650,1.66858,1.6685,2.14,1
14-08-2014,18:31:03.693,1.66858,1.66849,2.89,1
14-08-2014,18:31:04.001,1.66856,1.66848,1,1.25
14-08-2014,18:31:07.734,1.66857,1.66847,1,3.19
14-08-2014,18:31:08.240,1.66858,1.66849,1.88,1.69
14-08-2014,18:31:08.544,1.66856,1.66847,1,3.19
14-08-2014,18:31:09.429,1.66856,1.66847,1.5,1.69
14-08-2014,18:31:17.808,1.66856,1.66848,1,1
14-08-2014,18:31:18.313,1.66857,1.66848,1,1.69
14-08-2014,18:31:30.273,1.66856,1.66847,1,1.69
14-08-2014,18:31:30.778,1.66857,1.66848,1.77,1
14-08-2014,18:31:32.233,1.66857,1.66849,1,1.25
14-08-2014,18:31:32.750,1.66858,1.66849,2.63,1.25
14-08-2014,18:31:34.041,1.66858,1.6685,1.88,1
14-08-2014,18:31:34.546,1.66858,1.66851,1,1
14-08-2014,18:31:36.655,1.66858,1.66853,1,1
14-08-2014,18:31:36.857,1.66861,1.66852,1.5,2.44
14-08-2014,18:31:36.958,1.66862,1.66855,1,1
14-08-2014,18:31:37.235,1.66864,1.66856,1,1
14-08-2014,18:31:37.644,1.66866,1.66857,1.69,1
14-08-2014,18:31:42.317,1.66866,1.66857,1.84,1
14-08-2014,18:31:55.777,1.66866,1.66858,1.09,1
14-08-2014,18:31:56.562,1.66866,1.66857,1.84,1.5
14-08-2014,18:32:03.011,1.66864,1.66856,1,1.19
14-08-2014,18:32:03.529,1.66864,1.66856,1,1.25
14-08-2014,18:32:04.985,1.66865,1.66856,1.5,1.69
14-08-2014,18:32:05.490,1.66864,1.66856,1,1.25
14-08-2014,18:32:06.033,1.66865,1.66856,1,1.69
14-08-2014,18:32:23.318,1.66865,1.66856,1,1.69
14-08-2014,18:32:27.359,1.66865,1.66856,1,1.69
14-08-2014,18:32:31.510,1.6686,1.66854,1,1.5
14-08-2014,18:32:31.561,1.66858,1.66853,1,1
14-08-2014,18:32:31.663,1.66855,1.66851,1,1
14-08-2014,18:32:31.764,1.66854,1.66847,1,1.19
14-08-2014,18:32:32.542,1.66854,1.66845,1,1.69
14-08-2014,18:32:33.156,1.66854,1.66845,1.25,1
14-08-2014,18:32:33.666,1.66853,1.66844,1,1.25
14-08-2014,18:32:34.187,1.66852,1.66843,1,1.69
14-08-2014,18:32:34.531,1.66849,1.66843,1,1.19
14-08-2014,18:32:34.582,1.66849,1.6684,1,2.03
14-08-2014,18:32:34.836,1.66848,1.66839,1,1.02
14-08-2014,18:32:35.342,1.66847,1.66838,1,1.25
14-08-2014,18:32:40.162,1.66848,1.66839,1.5,1.25
14-08-2014,18:32:40.467,1.66849,1.66842,1,1
14-08-2014,18:32:40.770,1.66852,1.66843,1.69,1
14-08-2014,18:32:43.776,1.66849,1.66842,1,1.5
14-08-2014,18:32:44.080,1.66845,1.66837,1,1.25
14-08-2014,18:32:44.652,1.66844,1.66836,1,1.19
14-08-2014,18:32:45.163,1.66844,1.66836,1,1
14-08-2014,18:32:48.692,1.66844,1.66835,1,1.77
14-08-2014,18:32:49.278,1.66844,1.66835,1,2.52
14-08-2014,18:32:51.188,1.66844,1.66835,1,1.02
14-08-2014,18:33:00.110,1.66844,1.66835,1,1.69
14-08-2014,18:33:07.518,1.66844,1.66835,1,1.25
14-08-2014,18:33:14.318,1.66838,1.66833,1,1.1
14-08-2014,18:33:14.420,1.66838,1.66831,1,1
14-08-2014,18:33:14.521,1.66836,1.6683,1,1
14-08-2014,18:33:14.622,1.66839,1.66831,2.33,1
14-08-2014,18:33:14.723,1.66837,1.66828,1,1.58
14-08-2014,18:33:15.228,1.66836,1.66827,1,1.25
14-08-2014,18:33:25.943,1.66835,1.66826,1,1.25
14-08-2014,18:34:03.111,1.66835,1.66826,1,1.69
14-08-2014,18:34:07.506,1.66836,1.66826,2.25,1.69
14-08-2014,18:34:14.222,1.66835,1.66826,1,1.69
14-08-2014,18:34:20.155,1.66835,1.66826,1,1.25
14-08-2014,18:34:25.574,1.66835,1.66826,1,1.69
14-08-2014,18:34:26.577,1.66835,1.66826,1,1.25
14-08-2014,18:34:29.166,1.66835,1.66826,1,1.69
14-08-2014,18:34:36.087,1.66835,1.66826,1,1.25
14-08-2014,18:34:41.319,1.66836,1.66827,1.25,1
14-08-2014,18:34:41.622,1.66838,1.66829,2.82,1
14-08-2014,18:34:41.723,1.66839,1.6683,1.69,1
14-08-2014,18:34:41.774,1.66839,1.6683,1.13,2.44
14-08-2014,18:34:42.128,1.66841,1.66832,1.5,1.84
14-08-2014,18:34:42.179,1.66841,1.66833,1,1.69
14-08-2014,18:34:42.229,1.66843,1.66834,1.5,1.09
14-08-2014,18:34:42.734,1.66844,1.66835,1.25,1.1
14-08-2014,18:34:43.241,1.66843,1.66834,1,1.84
14-08-2014,18:34:43.775,1.66844,1.66835,1,1.02
