Date,Time,Ask,Bid,AskVolume,BidVolume
14-08-2014,00:20:29.802,0.90773,0.90762,1,1.39
14-08-2014,00:20:30.346,0.90773,0.90762,1,2.14
14-08-2014,00:20:31.640,0.90773,0.90762,1,1.39
14-08-2014,00:20:32.154,0.90773,0.90763,1,1
14-08-2014,00:20:33.638,0.90773,0.90762,1,1.39
14-08-2014,00:20:36.344,0.90773,0.90762,1,2.14
14-08-2014,00:21:00.259,0.90773,0.90764,1,1
14-08-2014,00:21:06.064,0.90773,0.90763,1,1.13
14-08-2014,00:21:22.756,0.90774,0.90763,1.25,1.2
14-08-2014,00:21:25.214,0.90774,0.90764,1.25,1
14-08-2014,00:21:33.346,0.90773,0.90765,1,1
14-08-2014,00:21:33.700,0.90773,0.90767,1,1
14-08-2014,00:21:33.953,0.90775,0.90767,1,1
14-08-2014,00:21:34.054,0.90777,0.90767,1,1.55
14-08-2014,00:21:34.561,0.90776,0.90767,1,1.18
14-08-2014,00:21:34.814,0.90776,0.90766,1.5,1.25
14-08-2014,00:21:34.965,0.90773,0.90766,1,1
14-08-2014,00:21:35.472,0.90773,0.90764,1,2.14
14-08-2014,00:21:35.978,0.90773,0.90766,1,1
14-08-2014,00:21:39.524,0.90773,0.90765,1,1
14-08-2014,00:21:48.079,0.90773,0.90764,1,1.95
14-08-2014,00:21:55.038,0.90773,0.90763,1.5,1.39
14-08-2014,00:22:02.810,0.90773,0.90762,1,1.2
14-08-2014,00:22:04.259,0.90773,0.90764,1,1
14-08-2014,00:22:06.022,0.90773,0.90763,1,1.25
14-08-2014,00:22:12.726,0.90773,0.90764,1.5,1
14-08-2014,00:22:17.022,0.90773,0.90763,1.5,1.32
14-08-2014,00:22:17.708,0.90773,0.90764,1.5,1
14-08-2014,00:22:27.395,0.90773,0.90763,1,1.25
14-08-2014,00:22:27.907,0.90773,0.90764,1,1
14-08-2014,00:22:28.984,0.90774,0.90764,1.1,1.5
14-08-2014,00:22:30.781,0.90774,0.90765,1.1,1
14-08-2014,00:22:32.776,0.90774,0.90766,1.1,1
14-08-2014,00:22:35.556,0.90773,0.90766,1,1
14-08-2014,00:22:35.607,0.90773,0.90763,1,1.63
14-08-2014,00:22:36.219,0.90774,0.90764,1.1,1.88
14-08-2014,00:22:36.270,0.90774,0.90766,1.1,1
14-08-2014,00:22:36.777,0.90774,0.90765,1,1
14-08-2014,00:22:38.246,0.90774,0.90764,1,1.5
14-08-2014,00:22:46.868,0.90774,0.90765,1,1
14-08-2014,00:22:47.467,0.90773,0.90765,1,1.1
14-08-2014,00:22:48.034,0.90773,0.90764,1,1.69
14-08-2014,00:22:50.363,0.90773,0.90762,1,1.84
14-08-2014,00:22:52.487,0.90773,0.90763,1,1.48
14-08-2014,00:22:54.335,0.90773,0.90763,1,1.39
14-08-2014,00:22:57.636,0.90773,0.90764,1,1
14-08-2014,00:22:58.144,0.90773,0.90763,1,1.02
14-08-2014,00:23:00.240,0.90773,0.90764,1,1
14-08-2014,00:23:00.765,0.90773,0.90765,1,1.13
14-08-2014,00:23:04.004,0.90773,0.90764,1,2.07
14-08-2014,00:23:04.549,0.90773,0.90765,1,1.13
14-08-2014,00:23:16.242,0.90773,0.90764,1.5,1.13
14-08-2014,00:23:35.401,0.90773,0.90763,1,2.14
14-08-2014,00:23:41.100,0.90773,0.90763,1,2.14
14-08-2014,00:23:47.775,0.90773,0.90763,1,1.39
14-08-2014,00:24:05.464,0.90773,0.90763,1,1.63
14-08-2014,00:24:22.365,0.90776,0.90763,1.47,1.38
14-08-2014,00:24:25.684,0.90776,0.90763,2.22,1.39
14-08-2014,00:24:27.064,0.90776,0.90763,2.22,1.63
14-08-2014,00:24:27.603,0.90776,0.90763,2.22,1.39
14-08-2014,00:24:29.945,0.90776,0.90763,2.22,1.63
14-08-2014,00:24:30.524,0.90776,0.90763,2.22,1.39
14-08-2014,00:24:31.803,0.90776,0.90763,2.22,1.63
14-08-2014,00:24:32.341,0.90776,0.90763,1.47,2.14
14-08-2014,00:24:33.505,0.90777,0.90763,1.72,2.82
14-08-2014,00:24:34.796,0.90777,0.90763,1.72,2.82
14-08-2014,00:24:35.311,0.90777,0.90763,1.74,2.89
14-08-2014,00:24:36.180,0.90776,0.90763,1.27,2.14
14-08-2014,00:24:45.884,0.90776,0.90763,1.34,2.07
14-08-2014,00:25:05.526,0.90777,0.90764,1.34,1
14-08-2014,00:25:14.373,0.90777,0.90765,1.34,1
14-08-2014,00:25:45.146,0.90776,0.90764,1.34,1
14-08-2014,00:25:45.673,0.90776,0.90763,1.34,1.32
14-08-2014,00:25:46.184,0.90776,0.90763,1.19,1.32
14-08-2014,00:25:50.902,0.90776,0.90763,1.19,1.63
14-08-2014,00:25:57.638,0.90776,0.90762,1.19,2.82
14-08-2014,00:25:58.808,0.90776,0.90763,1.32,1.32
14-08-2014,00:26:08.197,0.90776,0.90763,1.39,1.32
14-08-2014,00:26:09.999,0.90776,0.90765,2.22,1
14-08-2014,00:26:10.406,0.90776,0.90763,2.22,2.82
14-08-2014,00:26:10.660,0.90776,0.90765,2.22,1
14-08-2014,00:26:10.871,0.90776,0.90763,2.22,2.82
14-08-2014,00:26:17.928,0.90774,0.90762,1.02,1.39
14-08-2014,00:26:27.751,0.90774,0.90762,1.39,1.77
14-08-2014,00:26:28.257,0.90771,0.9076,1.13,1.02
14-08-2014,00:26:29.148,0.90771,0.9076,1.32,1.18
14-08-2014,00:26:29.663,0.90771,0.9076,1.32,1.1
14-08-2014,00:26:31.268,0.90771,0.9076,1.32,1.18
14-08-2014,00:26:31.779,0.90771,0.9076,1.32,1.1
14-08-2014,00:26:32.479,0.90771,0.9076,1.32,1.08
14-08-2014,00:26:33.574,0.90771,0.9076,1.32,1.1
14-08-2014,00:26:38.633,0.90771,0.90761,1,1
14-08-2014,00:26:39.139,0.90771,0.9076,1,1.02
14-08-2014,00:26:39.650,0.90771,0.9076,1,1.33
14-08-2014,00:26:42.435,0.90771,0.9076,1,1.2
14-08-2014,00:26:42.940,0.90771,0.9076,1,1.28
14-08-2014,00:26:43.445,0.90771,0.90759,1,2.97
14-08-2014,00:26:44.970,0.90771,0.90759,1,2.97
14-08-2014,00:26:45.516,0.90771,0.90759,1,2.97
14-08-2014,00:27:00.162,0.90771,0.9076,1,1.39
14-08-2014,00:27:00.705,0.90771,0.9076,1,1.39
14-08-2014,00:27:05.799,0.90771,0.90759,1,2.97
14-08-2014,00:27:06.305,0.90771,0.90759,1,2.97
14-08-2014,00:27:11.255,0.90771,0.90759,1.02,2.22
14-08-2014,00:27:11.760,0.90771,0.9076,1.02,1.13
14-08-2014,00:27:17.983,0.90771,0.90759,1.1,1.95
14-08-2014,00:27:26.316,0.90771,0.90759,1.02,2.14
14-08-2014,00:27:26.827,0.90771,0.9076,1.02,1.38
14-08-2014,00:27:27.332,0.90771,0.90762,1,1
14-08-2014,00:27:27.636,0.90774,0.90761,2.22,1.2
14-08-2014,00:27:28.141,0.90774,0.90761,2.22,1.88
14-08-2014,00:27:31.741,0.90774,0.90761,1.47,2.82
14-08-2014,00:27:32.843,0.90774,0.90761,1.47,2.89
14-08-2014,00:27:33.349,0.90774,0.90761,1.47,2.82
14-08-2014,00:27:34.106,0.90774,0.90761,1.28,2.07
14-08-2014,00:27:37.119,0.90774,0.90761,1.47,2.82
14-08-2014,00:27:38.102,0.90774,0.90761,2.22,2.07
14-08-2014,00:27:40.508,0.90774,0.90762,2.22,1
14-08-2014,00:28:08.916,0.90774,0.90761,2.22,2.82
14-08-2014,00:28:18.316,0.90774,0.90761,2.22,1.32
14-08-2014,00:28:18.846,0.90774,0.90761,2.14,1.39
14-08-2014,00:28:20.893,0.90774,0.90761,2.14,1.39
14-08-2014,00:29:33.092,0.90775,0.90761,2.07,2.07
14-08-2014,00:29:37.098,0.90774,0.90761,1.32,1.63
14-08-2014,00:29:43.611,0.90775,0.90761,2.07,1.38
14-08-2014,00:29:46.783,0.90775,0.90761,2.14,1.88
14-08-2014,00:29:47.292,0.90775,0.90761,2.22,1.88
14-08-2014,00:29:47.799,0.90775,0.90761,2.22,1.95
14-08-2014,00:30:18.114,0.90775,0.90761,1.84,2.97
14-08-2014,00:30:20.493,0.90774,0.90761,1.29,2.22
14-08-2014,00:30:45.687,0.90774,0.90761,1.37,2.14
14-08-2014,00:30:49.272,0.90774,0.90762,1.37,1
14-08-2014,00:31:05.889,0.90774,0.90762,1.47,1.13
14-08-2014,00:31:06.406,0.90774,0.90762,1.47,1.13
14-08-2014,00:31:06.928,0.90774,0.90762,1.47,1.13
14-08-2014,00:31:40.934,0.90775,0.90762,2.22,1
14-08-2014,00:31:41.444,0.90775,0.90762,2.22,1
14-08-2014,00:32:08.634,0.90774,0.90761,1.72,1.25
14-08-2014,00:32:09.140,0.90773,0.90761,1.78,1.25
14-08-2014,00:32:09.645,0.90771,0.90759,1.2,1.77
14-08-2014,00:32:11.330,0.90771,0.90759,1.39,1.02
14-08-2014,00:32:29.729,0.90771,0.90759,1.47,1.25
14-08-2014,00:32:31.261,0.90771,0.9076,1.47,1
14-08-2014,00:32:50.206,0.90771,0.9076,1.32,1
14-08-2014,00:33:11.202,0.90771,0.9076,1.32,1
14-08-2014,00:33:12.129,0.90771,0.90759,1.32,1.5
14-08-2014,00:33:16.531,0.90772,0.90759,1.77,1.69
14-08-2014,00:33:23.956,0.90772,0.90759,1.74,1.69
14-08-2014,00:33:24.578,0.90772,0.90759,1.72,1.69
14-08-2014,00:33:32.338,0.90771,0.90759,1.47,1.5
14-08-2014,00:33:33.740,0.90771,0.90758,1.47,2.89
14-08-2014,00:33:40.152,0.90772,0.90758,1.72,3.64
14-08-2014,00:33:50.015,0.90771,0.90758,1.47,2.89
14-08-2014,00:33:55.800,0.90772,0.90758,1.72,3.64
14-08-2014,00:33:59.598,0.90771,0.90758,1.47,2.89
14-08-2014,00:34:01.495,0.90772,0.90758,1.72,3.64
14-08-2014,00:34:29.967,0.90772,0.9076,1.72,1
14-08-2014,00:34:33.588,0.90772,0.9076,1.64,1
14-08-2014,00:34:40.155,0.90772,0.90759,1.57,1.32
14-08-2014,00:34:43.492,0.90772,0.9076,1.19,1
14-08-2014,00:34:44.203,0.90773,0.9076,1.32,1.25
14-08-2014,00:34:44.726,0.90771,0.9076,1,1.25
14-08-2014,00:34:45.346,0.90771,0.90761,1.1,1
14-08-2014,00:34:45.856,0.90771,0.90759,1.1,2.22
14-08-2014,00:34:46.361,0.90771,0.9076,1.1,2.82
14-08-2014,00:34:48.055,0.90773,0.9076,1.39,2.97
14-08-2014,00:34:49.115,0.90773,0.9076,1.39,2.89
14-08-2014,00:34:49.645,0.90773,0.9076,1.39,2.97
14-08-2014,00:34:50.158,0.90773,0.9076,1.47,2.89
14-08-2014,00:34:51.044,0.90773,0.9076,1.47,2.89
14-08-2014,00:34:51.736,0.90773,0.9076,1.47,2.89
14-08-2014,00:34:52.713,0.90773,0.9076,1.39,2.97
14-08-2014,00:34:53.578,0.90773,0.9076,1.09,2.89
14-08-2014,00:34:54.752,0.90773,0.9076,1.02,2.89
14-08-2014,00:34:55.279,0.90773,0.9076,1.09,2.89
14-08-2014,00:35:36.150,0.90774,0.9076,2.59,2.89
14-08-2014,00:35:46.079,0.90774,0.9076,2.97,2.89
14-08-2014,00:36:02.787,0.90772,0.9076,1.18,2.07
14-08-2014,00:36:03.306,0.90772,0.9076,1.1,2.14
14-08-2014,00:36:10.458,0.90772,0.9076,1.39,1.39
14-08-2014,00:36:11.021,0.90772,0.9076,1.32,1.47
14-08-2014,00:36:25.324,0.90772,0.9076,1.39,1.39
14-08-2014,00:36:25.857,0.90772,0.9076,1.32,1.47
14-08-2014,00:36:35.878,0.90773,0.9076,1.39,2.22
14-08-2014,00:36:36.384,0.90773,0.90762,1.39,1
14-08-2014,00:36:38.775,0.90773,0.90761,1.47,1.02
14-08-2014,00:36:39.299,0.90773,0.9076,1.09,1.77
14-08-2014,00:36:39.812,0.90773,0.9076,1.02,1.84
14-08-2014,00:36:40.319,0.90773,0.9076,1.47,1.77
14-08-2014,00:36:42.071,0.90771,0.9076,1,1.29
14-08-2014,00:36:42.732,0.90771,0.90759,1.25,1.4
14-08-2014,00:36:44.425,0.90771,0.90759,1.02,1.02
14-08-2014,00:36:45.713,0.90771,0.90759,1,1.18
14-08-2014,00:36:46.259,0.90771,0.90759,1.1,1.1
14-08-2014,00:36:46.885,0.90772,0.90761,1.39,1
14-08-2014,00:37:15.995,0.90771,0.90758,1.39,2.59
14-08-2014,00:37:47.291,0.90771,0.90758,2.82,1.32
14-08-2014,00:37:52.876,0.9077,0.90758,1.13,2.82
14-08-2014,00:38:06.695,0.9077,0.90758,1.13,1.5
14-08-2014,00:38:10.586,0.9077,0.90758,1.32,1.84
14-08-2014,00:38:11.455,0.9077,0.90758,1.32,1.84
14-08-2014,00:38:13.646,0.9077,0.90758,1.32,1.84
14-08-2014,00:38:14.164,0.9077,0.90758,1.32,1.84
14-08-2014,00:38:19.274,0.9077,0.90758,1.32,1.09
14-08-2014,00:38:20.010,0.9077,0.90758,1.32,1.09
14-08-2014,00:38:43.819,0.9077,0.9076,1.13,1
14-08-2014,00:38:44.335,0.9077,0.90758,1.13,1.84
14-08-2014,00:39:15.580,0.90766,0.90758,1,1.09
14-08-2014,00:39:15.682,0.9077,0.90758,1.39,1.02
14-08-2014,00:39:16.411,0.9077,0.90757,1.39,2.14
14-08-2014,00:39:16.919,0.9077,0.90757,1.47,2.14
14-08-2014,00:39:18.823,0.9077,0.90757,1.39,2.22
14-08-2014,00:39:19.360,0.9077,0.90757,1.47,2.14
14-08-2014,00:39:22.699,0.9077,0.90757,1.47,2.14
14-08-2014,00:39:23.255,0.9077,0.90757,1.39,1.47
14-08-2014,00:39:24.125,0.9077,0.90757,1.39,1.39
14-08-2014,00:39:24.659,0.9077,0.90757,1.47,1.39
14-08-2014,00:39:25.265,0.9077,0.90757,1.47,2.14
14-08-2014,00:39:25.770,0.9077,0.90757,1.39,2.14
14-08-2014,00:39:26.364,0.9077,0.90757,1.39,2.22
14-08-2014,00:39:29.063,0.9077,0.90757,1.39,1.47
14-08-2014,00:39:31.928,0.90771,0.90758,1.78,1.1
14-08-2014,00:39:36.553,0.9077,0.90758,1.39,1.1
14-08-2014,00:39:43.297,0.90771,0.90758,2.22,1.39
14-08-2014,00:39:43.903,0.90771,0.90758,2.22,1.32
14-08-2014,00:39:44.409,0.90771,0.90758,2.22,1.39
14-08-2014,00:39:45.286,0.90771,0.90758,1.47,2.14
14-08-2014,00:39:45.791,0.90769,0.90758,1,2.14
14-08-2014,00:39:46.311,0.90771,0.90758,1.47,2.14
14-08-2014,00:39:46.833,0.90771,0.90758,2.22,1.39
14-08-2014,00:39:47.696,0.90771,0.90758,2.22,1.32
14-08-2014,00:39:48.220,0.90771,0.90758,2.22,1.39
14-08-2014,00:39:52.555,0.90769,0.90757,1,2.22
14-08-2014,00:39:53.116,0.90771,0.90758,2.22,1.39
14-08-2014,00:39:55.816,0.9077,0.90758,1.2,2.14
14-08-2014,00:39:56.845,0.90771,0.90757,2.22,2.22
14-08-2014,00:40:00.361,0.90769,0.90757,1,1.74
14-08-2014,00:40:00.937,0.90771,0.90757,2.22,2.22
14-08-2014,00:40:04.863,0.90771,0.90757,2.14,2.14
14-08-2014,00:40:05.373,0.90771,0.90757,2.22,2.22
14-08-2014,00:40:11.169,0.90771,0.90757,2.22,2.22
14-08-2014,00:40:11.744,0.90771,0.90757,2.22,2.14
14-08-2014,00:40:14.863,0.90771,0.90757,1.47,1.39
14-08-2014,00:40:17.071,0.90771,0.90757,2.22,1.55
14-08-2014,00:40:17.641,0.90769,0.90756,1,1.78
14-08-2014,00:40:34.020,0.90768,0.90756,1,2.22
14-08-2014,00:40:47.798,0.90769,0.90757,1,2.22
14-08-2014,00:40:47.849,0.90769,0.90757,1,2.22
14-08-2014,00:40:48.424,0.90771,0.90758,1.84,1.39
14-08-2014,00:40:49.083,0.90771,0.90758,1.09,2.14
14-08-2014,00:40:49.184,0.90771,0.90758,1.09,2.14
14-08-2014,00:41:02.638,0.90771,0.9076,1.18,1.63
14-08-2014,00:41:02.842,0.90773,0.90761,1.29,1.48
14-08-2014,00:41:03.432,0.90774,0.90764,1.09,1.13
14-08-2014,00:41:24.075,0.90773,0.90761,1.5,2.22
14-08-2014,00:41:52.126,0.90773,0.90762,1,1.39
14-08-2014,00:41:56.312,0.90776,0.90764,3.34,1.13
14-08-2014,00:41:57.070,0.90773,0.90762,1,2.14
14-08-2014,00:42:36.632,0.90773,0.90762,1,2.07
14-08-2014,00:42:40.611,0.90773,0.90762,1,2.22
14-08-2014,00:43:02.031,0.90773,0.90762,1,1.48
14-08-2014,00:43:02.546,0.90774,0.90762,1,1.53
14-08-2014,00:43:02.596,0.90774,0.90762,1,2.22
14-08-2014,00:43:02.906,0.90774,0.90762,1,2.22
14-08-2014,00:43:03.677,0.90774,0.90762,1,2.22
14-08-2014,00:43:04.757,0.90774,0.90762,1,2.22
14-08-2014,00:43:06.914,0.90774,0.90762,1,2.97
14-08-2014,00:43:19.470,0.90774,0.90764,1,1.67
14-08-2014,00:43:27.290,0.90774,0.90764,1,1.57
14-08-2014,00:43:27.815,0.90774,0.90764,1,1.57
14-08-2014,00:43:31.807,0.90774,0.90763,1,2.97
14-08-2014,00:43:32.312,0.90774,0.90763,1,2.14
14-08-2014,00:43:32.963,0.90774,0.90763,1,2.14
14-08-2014,00:43:36.626,0.90774,0.90763,1,2.14
14-08-2014,00:43:47.662,0.90774,0.90763,1.1,2.07
14-08-2014,00:43:48.067,0.90776,0.90764,1.5,1.78
14-08-2014,00:43:48.477,0.90778,0.90766,1.1,1.48
14-08-2014,00:43:48.984,0.90779,0.90766,1.02,2.03
14-08-2014,00:44:01.783,0.90779,0.90767,1.1,2.14
14-08-2014,00:44:06.678,0.90779,0.90766,1.02,2.22
14-08-2014,00:44:07.187,0.90779,0.90766,1.02,2.22
14-08-2014,00:44:29.075,0.90781,0.90768,2.59,1.63
14-08-2014,00:44:29.587,0.90779,0.90768,1,1.63
14-08-2014,00:44:32.006,0.9078,0.90768,1.25,1.63
14-08-2014,00:44:32.558,0.90779,0.90767,1,1.77
14-08-2014,00:44:41.249,0.90779,0.90767,1,2.22
14-08-2014,00:44:42.891,0.90779,0.90767,1,2.22
14-08-2014,00:44:43.398,0.90778,0.90768,1,1.1
14-08-2014,00:44:43.449,0.90774,0.90768,1,1.1
14-08-2014,00:44:43.501,0.90774,0.90766,1,1.32
14-08-2014,00:44:43.552,0.90776,0.90766,1,1.32
14-08-2014,00:44:43.654,0.90774,0.90765,1,1.67
14-08-2014,00:44:44.178,0.90775,0.90765,1,1.67
14-08-2014,00:44:53.665,0.90776,0.90764,1.58,2.14
14-08-2014,00:44:59.179,0.90776,0.90765,1.58,1.63
14-08-2014,00:44:59.432,0.90779,0.90767,1.09,1.38
14-08-2014,00:44:59.940,0.90779,0.90766,1.09,2.14
14-08-2014,00:45:01.234,0.90779,0.90766,1.02,2.97
14-08-2014,00:45:08.815,0.90775,0.90766,1,2.22
14-08-2014,00:45:09.382,0.90776,0.90766,1.5,1.57
14-08-2014,00:45:12.272,0.90776,0.90764,2.25,1.74
14-08-2014,00:45:25.976,0.90774,0.90764,1,1.67
14-08-2014,00:45:26.482,0.90773,0.90764,1,1.67
14-08-2014,00:45:26.736,0.90773,0.90762,1.5,1.64
14-08-2014,00:45:26.990,0.90773,0.90761,1.65,1.63
14-08-2014,00:45:27.496,0.90773,0.90761,2.4,1.32
14-08-2014,00:45:28.332,0.90773,0.90761,2.52,1.39
14-08-2014,00:45:32.147,0.90771,0.90761,1,1.39
14-08-2014,00:45:55.480,0.90771,0.90761,1,1.13
14-08-2014,00:46:00.157,0.90771,0.90761,1,1.38
14-08-2014,00:46:05.195,0.90772,0.90761,1.1,1.63
14-08-2014,00:46:05.697,0.90773,0.90761,1.77,1.39
14-08-2014,00:46:06.779,0.90773,0.90761,1.77,1.39
14-08-2014,00:46:07.938,0.90773,0.90761,1.84,1.32
14-08-2014,00:46:08.469,0.90773,0.90761,1.77,1.39
14-08-2014,00:46:09.850,0.90773,0.90761,1.84,1.32
14-08-2014,00:46:25.300,0.90773,0.90761,1.69,1.32
14-08-2014,00:46:30.851,0.90773,0.9076,1.09,1.67
14-08-2014,00:46:43.235,0.90773,0.9076,1.77,1.64
14-08-2014,00:46:44.621,0.90773,0.9076,1.09,1.67
14-08-2014,00:46:47.129,0.90773,0.9076,1.02,1.74
14-08-2014,00:46:47.754,0.90773,0.9076,1.09,1.67
14-08-2014,00:46:48.263,0.90773,0.9076,1.09,1.67
14-08-2014,00:46:49.237,0.90772,0.9076,1.2,1.67
14-08-2014,00:46:49.749,0.90771,0.9076,1,1.67
14-08-2014,00:46:50.423,0.90771,0.9076,1,2.14
14-08-2014,00:46:54.008,0.90771,0.9076,1,1.39
14-08-2014,00:46:56.837,0.90771,0.9076,1,1.67
14-08-2014,00:46:57.342,0.90774,0.9076,3.34,1.39
14-08-2014,00:47:03.172,0.90771,0.9076,1,1.67
14-08-2014,00:47:09.171,0.90773,0.90759,3.34,1.74
14-08-2014,00:47:15.911,0.9077,0.90759,1,1.74
14-08-2014,00:47:16.417,0.90771,0.90759,1.1,1.67
14-08-2014,00:47:39.842,0.90772,0.90758,1.77,1.78
14-08-2014,00:47:42.580,0.90772,0.90757,2.59,2.97
14-08-2014,00:47:44.531,0.90772,0.90758,3.34,1.74
14-08-2014,00:47:45.037,0.90772,0.90759,1.5,1.72
14-08-2014,00:47:45.341,0.90773,0.90761,1.25,2.03
14-08-2014,00:47:45.847,0.90773,0.90761,1.25,1.55
14-08-2014,00:47:47.470,0.90773,0.90762,1,1.67
14-08-2014,00:47:55.037,0.90773,0.90762,1,1.67
14-08-2014,00:48:02.992,0.90773,0.90761,1,2.59
14-08-2014,00:48:09.270,0.90773,0.90762,1.5,1.67
14-08-2014,00:48:09.775,0.90774,0.90762,1.5,1.74
14-08-2014,00:48:36.884,0.90774,0.90762,2.25,1.57
14-08-2014,00:48:51.913,0.90773,0.90762,1,1.67
14-08-2014,00:48:55.323,0.90773,0.90762,1,1.67
14-08-2014,00:49:08.179,0.90772,0.90762,1,1.77
14-08-2014,00:49:32.026,0.90774,0.90762,1.1,1.67
14-08-2014,00:49:48.550,0.90775,0.90762,1.84,1.64
14-08-2014,00:49:51.876,0.90774,0.90762,1,1.74
14-08-2014,00:49:52.512,0.90773,0.90762,1,1.74
14-08-2014,00:50:00.603,0.90775,0.90762,1.77,1.74
14-08-2014,00:50:01.111,0.90775,0.90762,1.84,2.14
14-08-2014,00:50:01.783,0.90775,0.90762,1.77,2.22
14-08-2014,00:50:11.960,0.90775,0.90762,1.77,2.22
14-08-2014,00:50:12.011,0.90773,0.90762,1,2.22
14-08-2014,00:50:12.758,0.90773,0.90762,1,1.67
14-08-2014,00:50:21.929,0.90774,0.90761,1.77,1.74
14-08-2014,00:50:23.928,0.90772,0.90761,1,1.74
14-08-2014,00:50:36.976,0.90772,0.90761,1.1,1.57
14-08-2014,00:50:41.609,0.90772,0.90761,1,1.57
14-08-2014,00:50:58.458,0.90772,0.90761,1,1.67
14-08-2014,00:50:59.793,0.90773,0.90761,1.58,1.67
14-08-2014,00:51:18.647,0.90772,0.90761,1,1.67
14-08-2014,00:51:31.350,0.90773,0.90761,1.1,1.39
14-08-2014,00:51:31.939,0.90776,0.90761,2.97,1.63
14-08-2014,00:51:31.990,0.90776,0.90761,2.97,1.63
14-08-2014,00:51:33.951,0.90775,0.90761,1.47,2.07
14-08-2014,00:51:36.305,0.90775,0.90761,1.47,2.14
14-08-2014,00:51:36.819,0.90775,0.90761,1.47,2.07
14-08-2014,00:51:38.560,0.90775,0.90761,1.34,2.07
14-08-2014,00:51:38.982,0.90775,0.90761,2.22,2.07
14-08-2014,00:51:49.722,0.90773,0.90761,1.2,2.07
14-08-2014,00:51:49.824,0.90773,0.90761,1.18,2.07
14-08-2014,00:51:50.705,0.90773,0.90761,1.08,2.07
14-08-2014,00:51:54.083,0.90773,0.90762,1.15,1.32
14-08-2014,00:51:54.591,0.90773,0.90762,1.15,1.32
14-08-2014,00:51:55.097,0.90773,0.90762,1.08,1.32
14-08-2014,00:51:55.610,0.90773,0.90761,1.1,2.07
14-08-2014,00:51:56.558,0.90773,0.90762,1.1,1.32
14-08-2014,00:51:57.078,0.90773,0.90762,1.18,1.32
14-08-2014,00:51:58.147,0.90773,0.90761,1.18,2.07
14-08-2014,00:52:05.532,0.90773,0.90761,1.2,2.14
14-08-2014,00:52:06.100,0.90773,0.90761,1.18,2.07
14-08-2014,00:52:08.978,0.90773,0.90761,1.1,2.14
14-08-2014,00:52:09.520,0.90773,0.90761,1.18,1.63
14-08-2014,00:52:15.018,0.90773,0.90761,1.1,2.14
14-08-2014,00:52:17.597,0.90775,0.90761,1.47,2.07
14-08-2014,00:52:27.446,0.90775,0.90761,1.34,2.07
14-08-2014,00:52:27.547,0.90775,0.90761,1.34,2.07
14-08-2014,00:52:27.648,0.90775,0.90761,1.34,2.07
14-08-2014,00:52:33.621,0.90775,0.90761,1.34,2.14
14-08-2014,00:52:35.139,0.90775,0.90761,1.84,1.57
14-08-2014,00:52:37.175,0.90775,0.90761,1.84,1.57
14-08-2014,00:52:37.941,0.90775,0.90761,1.84,1.67
14-08-2014,00:52:44.264,0.90773,0.90761,1.18,1.57
14-08-2014,00:52:44.896,0.90773,0.90761,1.1,1.67
14-08-2014,00:53:44.931,0.90775,0.90761,1.69,1.57
14-08-2014,00:53:47.089,0.90775,0.90762,1.25,1.57
14-08-2014,00:53:49.105,0.90775,0.90761,1.69,1.57
14-08-2014,00:53:52.412,0.90775,0.90762,1.25,1.57
14-08-2014,00:53:53.284,0.90774,0.90762,1,1.57
14-08-2014,00:53:54.715,0.90773,0.90761,1,1.57
14-08-2014,00:54:00.152,0.90773,0.90761,1,1.57
14-08-2014,00:54:00.663,0.90775,0.90761,1.69,1.57
14-08-2014,00:54:02.657,0.90775,0.90761,1.69,1.57
14-08-2014,00:54:03.199,0.90776,0.90762,1.69,1.57
14-08-2014,00:54:11.972,0.90776,0.90764,1.19,1
14-08-2014,00:54:12.276,0.90776,0.90764,1,2.14
14-08-2014,00:54:12.328,0.90779,0.90766,2.59,1.95
14-08-2014,00:54:12.838,0.90779,0.90766,1,1.47
14-08-2014,00:54:16.001,0.90779,0.90766,1.02,2.22
14-08-2014,00:54:17.207,0.90779,0.90766,1.25,2.22
14-08-2014,00:54:28.453,0.90779,0.90767,1,1.74
14-08-2014,00:54:28.756,0.90779,0.90767,1,1.74
14-08-2014,00:54:29.848,0.90779,0.90768,1,1.67
14-08-2014,00:54:36.513,0.90779,0.90768,1.15,1.57
14-08-2014,00:54:37.146,0.90779,0.90768,1.18,1.57
14-08-2014,00:54:39.133,0.90779,0.90767,1,2.22
14-08-2014,00:54:49.328,0.90779,0.90767,1,1.77
14-08-2014,00:54:49.996,0.90779,0.90767,1,1.77
14-08-2014,00:54:50.299,0.90777,0.90767,1.58,1.27
14-08-2014,00:54:50.603,0.90774,0.90763,1.1,2.07
14-08-2014,00:54:51.109,0.90774,0.90763,1.58,1.32
14-08-2014,00:54:51.847,0.90774,0.90762,1.58,1.67
14-08-2014,00:54:53.111,0.90771,0.90762,1,1.67
14-08-2014,00:55:00.122,0.90771,0.9076,1,2.22
14-08-2014,00:55:00.587,0.90771,0.90759,1.65,1.57
14-08-2014,00:55:01.987,0.90771,0.9076,1.65,1.63
14-08-2014,00:55:02.660,0.90771,0.90759,1.5,1.72
14-08-2014,00:55:04.683,0.90771,0.90759,1.58,1.67
14-08-2014,00:55:05.269,0.9077,0.90759,1,1.67
14-08-2014,00:55:05.777,0.9077,0.90758,1.18,1.32
