Date,Time,Ask,Bid,AskVolume,BidVolume
13-08-2014,05:28:07.925,102.299,102.296,1,1.25
13-08-2014,05:28:08.492,102.298,102.295,1,1.25
13-08-2014,05:28:10.884,102.298,102.296,1,1.25
13-08-2014,05:28:11.883,102.298,102.295,1,1.25
13-08-2014,05:28:12.470,102.298,102.294,1.25,3.94
13-08-2014,05:28:13.485,102.298,102.294,1.5,3.94
13-08-2014,05:28:14.013,102.298,102.296,1,1
13-08-2014,05:28:16.002,102.298,102.294,1.25,3.19
13-08-2014,05:28:19.086,102.298,102.293,3,2.44
13-08-2014,05:28:19.338,102.297,102.293,3.19,1
13-08-2014,05:28:19.911,102.295,102.292,1,1.25
13-08-2014,05:28:25.334,102.295,102.291,1,3.19
13-08-2014,05:28:26.299,102.295,102.291,1,3.94
13-08-2014,05:28:28.331,102.295,102.291,1,3.19
13-08-2014,05:28:29.665,102.293,102.291,1,3.19
13-08-2014,05:28:29.917,102.291,102.286,2.5,3.94
13-08-2014,05:28:31.920,102.29,102.286,1.5,3.94
13-08-2014,05:28:32.920,102.29,102.286,1.5,3
13-08-2014,05:28:40.341,102.29,102.289,1,1.25
13-08-2014,05:28:40.392,102.292,102.289,1,1.25
13-08-2014,05:28:40.645,102.293,102.291,1,1
13-08-2014,05:28:41.149,102.294,102.291,1,1.25
13-08-2014,05:28:45.013,102.293,102.291,1,1.25
13-08-2014,05:28:45.995,102.293,102.29,1,3
13-08-2014,05:28:46.450,102.291,102.289,1,1.5
13-08-2014,05:28:46.551,102.291,102.287,1,1.25
13-08-2014,05:28:50.607,102.291,102.287,2.44,1
13-08-2014,05:28:53.608,102.291,102.287,1.69,2.44
13-08-2014,05:28:54.015,102.291,102.288,1,2.44
13-08-2014,05:28:54.268,102.294,102.291,2.25,1
13-08-2014,05:28:56.637,102.293,102.29,1,1.69
13-08-2014,05:28:57.094,102.292,102.289,1,1.13
13-08-2014,05:28:57.296,102.289,102.287,1,1
13-08-2014,05:28:57.397,102.289,102.286,1,2.82
13-08-2014,05:29:29.457,102.289,102.286,1,1.69
13-08-2014,05:29:32.479,102.289,102.286,1,1.69
13-08-2014,05:29:34.491,102.289,102.285,1,2.44
13-08-2014,05:29:35.161,102.289,102.287,1,1
13-08-2014,05:29:39.142,102.29,102.286,1.69,2.44
13-08-2014,05:29:39.445,102.288,102.286,1,1.69
13-08-2014,05:29:43.539,102.289,102.286,1,1.69
13-08-2014,05:29:44.055,102.29,102.286,3.19,1.69
13-08-2014,05:29:44.357,102.288,102.286,1,2.44
13-08-2014,05:29:56.413,102.289,102.286,1,1.25
13-08-2014,05:29:56.964,102.288,102.286,1,1.25
13-08-2014,05:30:01.666,102.289,102.286,1.69,1
13-08-2014,05:30:02.174,102.288,102.286,1,1
13-08-2014,05:30:05.511,102.289,102.286,1.25,1
13-08-2014,05:30:05.966,102.29,102.288,1,1.13
13-08-2014,05:30:06.069,102.294,102.29,1.5,1.19
13-08-2014,05:30:06.581,102.295,102.291,3.94,1.25
13-08-2014,05:30:07.129,102.295,102.292,1.5,1.19
13-08-2014,05:30:07.180,102.297,102.293,2.44,1.69
13-08-2014,05:30:10.831,102.296,102.293,1,2.44
13-08-2014,05:30:13.011,102.296,102.294,1,1
13-08-2014,05:30:13.062,102.297,102.295,1.25,1
13-08-2014,05:30:14.383,102.297,102.296,1.25,1
13-08-2014,05:30:15.146,102.298,102.296,1.69,1
13-08-2014,05:30:18.151,102.299,102.296,3.19,1
13-08-2014,05:30:22.160,102.298,102.296,1.25,1
13-08-2014,05:30:23.202,102.299,102.296,2.25,1
13-08-2014,05:30:24.121,102.298,102.296,1,1
13-08-2014,05:30:24.474,102.3,102.297,1.25,1
13-08-2014,05:30:24.979,102.301,102.299,3,1
13-08-2014,05:30:35.620,102.302,102.3,1.25,1.5
13-08-2014,05:30:39.638,102.301,102.3,1.25,1.5
13-08-2014,05:30:43.971,102.302,102.3,1.25,1.5
13-08-2014,05:30:44.927,102.302,102.3,1.69,1.5
13-08-2014,05:30:46.979,102.302,102.3,1,1.5
13-08-2014,05:30:47.497,102.303,102.3,6.94,1.5
13-08-2014,05:30:50.150,102.303,102.301,6.94,1
13-08-2014,05:30:52.313,102.302,102.301,3.75,1
13-08-2014,05:30:52.817,102.303,102.301,7.69,1
13-08-2014,05:30:53.119,102.302,102.3,1.69,1
13-08-2014,05:30:56.562,102.302,102.3,2.44,1
13-08-2014,05:30:58.003,102.302,102.3,2.44,1
13-08-2014,05:30:59.080,102.301,102.3,1.25,1
13-08-2014,05:31:00.000,102.301,102.299,1.19,1
13-08-2014,05:31:01.933,102.301,102.299,1.19,1
13-08-2014,05:31:02.981,102.302,102.299,2.44,1
13-08-2014,05:31:03.069,102.301,102.299,1.19,1
13-08-2014,05:31:04.005,102.302,102.299,2.44,1
13-08-2014,05:31:09.026,102.301,102.299,1.25,1
13-08-2014,05:31:09.998,102.301,102.299,1.19,1
13-08-2014,05:31:11.020,102.302,102.299,1.69,1
13-08-2014,05:31:14.969,102.301,102.299,3.75,1
13-08-2014,05:31:15.436,102.301,102.297,4.5,4.5
13-08-2014,05:31:31.373,102.3,102.297,1,1.69
13-08-2014,05:31:32.094,102.3,102.299,1,1
13-08-2014,05:31:32.403,102.3,102.297,1,1.25
13-08-2014,05:31:34.257,102.301,102.297,1.25,1.25
13-08-2014,05:31:39.122,102.301,102.297,2.44,1.5
13-08-2014,05:31:40.133,102.301,102.297,2.44,1.69
13-08-2014,05:31:40.788,102.301,102.298,2.44,1
13-08-2014,05:31:41.306,102.301,102.299,1.25,1
13-08-2014,05:31:41.660,102.301,102.297,2.44,2.44
13-08-2014,05:32:08.519,102.301,102.298,1.25,3.75
13-08-2014,05:32:09.084,102.301,102.297,1.25,7.69
13-08-2014,05:32:09.828,102.301,102.298,1.25,3.75
13-08-2014,05:32:10.356,102.301,102.297,1.25,7.69
13-08-2014,05:32:15.904,102.302,102.298,2.44,1.5
13-08-2014,05:32:16.416,102.302,102.298,2.25,1.5
13-08-2014,05:32:21.337,102.302,102.298,3.19,1.5
13-08-2014,05:32:23.299,102.302,102.298,2.44,1.5
13-08-2014,05:32:23.807,102.302,102.298,3.19,1.5
13-08-2014,05:32:28.178,102.3,102.298,1,1.5
13-08-2014,05:33:00.457,102.3,102.299,1,3.75
13-08-2014,05:33:03.109,102.3,102.298,1,1
13-08-2014,05:33:28.210,102.301,102.298,1.69,1
13-08-2014,05:33:57.141,102.3,102.298,1,1
13-08-2014,05:34:17.408,102.3,102.299,1,1
13-08-2014,05:34:38.072,102.301,102.299,1.5,1
13-08-2014,05:34:52.227,102.3,102.297,1,5.25
13-08-2014,05:34:52.731,102.299,102.297,4.5,1
13-08-2014,05:34:53.184,102.301,102.298,4.5,1
13-08-2014,05:34:54.170,102.301,102.298,1,1.5
13-08-2014,05:34:54.716,102.301,102.299,1,1
13-08-2014,05:34:56.025,102.301,102.298,1,4.69
13-08-2014,05:35:01.103,102.301,102.298,1.69,1
13-08-2014,05:35:04.127,102.301,102.298,1.69,1
13-08-2014,05:35:20.823,102.301,102.299,4.5,1
13-08-2014,05:35:23.861,102.302,102.3,3.75,1
13-08-2014,05:35:26.669,102.304,102.302,1,5.5
13-08-2014,05:35:26.972,102.306,102.304,1,1
13-08-2014,05:35:27.475,102.307,102.305,1,1
13-08-2014,05:35:30.182,102.308,102.305,1,1.69
13-08-2014,05:35:32.075,102.308,102.306,1,1.25
13-08-2014,05:35:34.167,102.308,102.305,1,1
13-08-2014,05:35:41.146,102.309,102.305,1.69,1.5
13-08-2014,05:35:43.589,102.309,102.305,1.5,3.19
13-08-2014,05:35:46.584,102.309,102.305,1.5,3.19
13-08-2014,05:35:47.115,102.309,102.306,1,1
13-08-2014,05:35:47.971,102.31,102.306,6.75,1
13-08-2014,05:35:49.636,102.31,102.306,1.5,3.19
13-08-2014,05:35:50.615,102.31,102.306,1.69,2.44
13-08-2014,05:35:56.628,102.31,102.307,1.5,1.25
13-08-2014,05:35:57.625,102.31,102.306,1.69,3.19
13-08-2014,05:35:58.313,102.31,102.307,1,1.69
13-08-2014,05:35:58.827,102.311,102.308,1.25,1
13-08-2014,05:35:59.675,102.31,102.307,1,3.19
13-08-2014,05:36:03.678,102.311,102.308,1.5,1
13-08-2014,05:36:07.254,102.311,102.308,2.44,1
13-08-2014,05:36:09.960,102.309,102.307,1,1.5
13-08-2014,05:36:10.111,102.307,102.305,1,1
13-08-2014,05:36:10.313,102.308,102.306,1.25,1
13-08-2014,05:36:10.835,102.309,102.306,1.69,1
13-08-2014,05:36:11.371,102.309,102.306,1.25,1
13-08-2014,05:36:17.038,102.309,102.305,1.25,3.94
13-08-2014,05:36:17.542,102.309,102.305,2.44,1.5
13-08-2014,05:36:19.249,102.309,102.305,6.94,1.69
13-08-2014,05:36:25.705,102.309,102.306,6,1
13-08-2014,05:36:28.685,102.308,102.306,1.69,1
13-08-2014,05:36:28.736,102.307,102.297,7.5,3.19
13-08-2014,05:36:28.787,102.303,102.299,3,1
13-08-2014,05:36:30.198,102.302,102.299,3,1.5
13-08-2014,05:36:30.400,102.301,102.297,1,1.25
13-08-2014,05:36:30.905,102.301,102.297,1.69,2.25
13-08-2014,05:36:31.765,102.301,102.297,1.69,6.19
13-08-2014,05:36:32.505,102.301,102.299,1.25,1
13-08-2014,05:36:33.010,102.302,102.3,2.44,1
13-08-2014,05:36:34.677,102.302,102.3,1.69,1
13-08-2014,05:36:35.483,102.301,102.299,1.19,1
13-08-2014,05:36:35.584,102.301,102.298,1.69,3
13-08-2014,05:36:37.477,102.301,102.298,1.69,2.25
13-08-2014,05:36:42.619,102.301,102.298,1.69,2.25
13-08-2014,05:36:46.426,102.301,102.297,1.69,1
13-08-2014,05:36:46.805,102.302,102.297,3.94,1.5
13-08-2014,05:36:46.856,102.302,102.299,7.69,1
13-08-2014,05:36:52.895,102.303,102.299,6.19,2.44
13-08-2014,05:36:56.612,102.303,102.299,6.94,1.5
13-08-2014,05:36:57.660,102.303,102.299,6.19,2.44
13-08-2014,05:36:58.168,102.302,102.299,3.75,2.44
13-08-2014,05:37:00.920,102.303,102.299,6.94,1.69
13-08-2014,05:37:03.263,102.302,102.299,3.75,1.69
13-08-2014,05:37:05.762,102.303,102.299,5.44,2.44
13-08-2014,05:37:06.744,102.302,102.299,3.75,2.44
13-08-2014,05:37:13.805,102.302,102.3,3.75,1
13-08-2014,05:37:15.997,102.303,102.3,5.44,1
13-08-2014,05:37:16.870,102.302,102.3,1,1
13-08-2014,05:37:17.625,102.302,102.299,4.5,3.19
13-08-2014,05:37:20.964,102.301,102.299,3.75,2.44
13-08-2014,05:37:34.507,102.302,102.299,3.75,3.94
13-08-2014,05:37:36.805,102.303,102.301,1,1
13-08-2014,05:37:36.906,102.305,102.302,1,1.25
13-08-2014,05:37:37.007,102.306,102.304,1,1
13-08-2014,05:37:37.109,102.308,102.305,3.75,1
13-08-2014,05:37:37.628,102.309,102.305,4.5,1
13-08-2014,05:37:39.128,102.309,102.306,4.5,1.25
13-08-2014,05:37:41.252,102.308,102.306,3.75,1.25
13-08-2014,05:37:42.336,102.309,102.306,5.25,1.25
13-08-2014,05:37:43.136,102.309,102.305,4.5,2.44
13-08-2014,05:37:45.095,102.309,102.306,4.5,1.25
13-08-2014,05:37:47.104,102.309,102.305,4.5,2.44
13-08-2014,05:37:47.709,102.309,102.306,4.5,1.25
13-08-2014,05:37:49.484,102.308,102.306,1,1.25
13-08-2014,05:37:51.717,102.308,102.305,1.5,1.25
13-08-2014,05:37:56.722,102.308,102.306,1.5,1.25
13-08-2014,05:37:59.175,102.309,102.306,1,1.25
13-08-2014,05:38:00.732,102.309,102.306,1,1.19
13-08-2014,05:38:01.722,102.309,102.306,1,1.25
13-08-2014,05:38:03.113,102.309,102.307,1,3.75
13-08-2014,05:38:07.765,102.309,102.307,1,1.69
13-08-2014,05:38:08.784,102.309,102.307,1,1
13-08-2014,05:38:09.142,102.31,102.309,1,1
13-08-2014,05:38:19.186,102.31,102.309,1,1.69
13-08-2014,05:38:19.700,102.311,102.309,1.5,1.69
13-08-2014,05:38:20.002,102.312,102.311,1,1
13-08-2014,05:38:25.787,102.312,102.31,1,1.25
13-08-2014,05:38:28.888,102.312,102.311,1,1.25
13-08-2014,05:38:30.286,102.312,102.31,1,1.25
13-08-2014,05:38:30.691,102.312,102.308,1.25,3.19
13-08-2014,05:38:33.301,102.312,102.308,1.69,1.5
13-08-2014,05:38:36.327,102.312,102.308,1.69,1.69
13-08-2014,05:38:39.296,102.311,102.308,3.75,2.44
13-08-2014,05:38:40.455,102.311,102.31,1,1
13-08-2014,05:38:44.521,102.311,102.309,1,1.25
13-08-2014,05:38:45.026,102.311,102.308,1,1.25
13-08-2014,05:38:46.909,102.312,102.31,1.69,1
13-08-2014,05:38:47.161,102.311,102.308,1,2.44
13-08-2014,05:38:53.725,102.311,102.31,1,1
13-08-2014,05:38:53.876,102.311,102.308,1,2.25
13-08-2014,05:38:57.152,102.311,102.309,1,1
13-08-2014,05:39:00.297,102.312,102.31,1,1
13-08-2014,05:39:08.393,102.312,102.308,1.69,2.44
13-08-2014,05:39:09.400,102.312,102.308,6.57,1.5
13-08-2014,05:39:15.185,102.312,102.31,4.5,1
13-08-2014,05:39:15.689,102.312,102.308,4.5,1.5
13-08-2014,05:39:16.706,102.312,102.308,6.57,1
13-08-2014,05:39:17.814,102.312,102.31,1.19,1
13-08-2014,05:39:18.671,102.313,102.31,7.69,1
13-08-2014,05:39:19.688,102.313,102.31,6.75,1
13-08-2014,05:39:20.228,102.313,102.31,7.69,1
13-08-2014,05:39:21.710,102.313,102.31,7.69,1
13-08-2014,05:39:24.100,102.313,102.308,7.69,3.94
13-08-2014,05:39:24.721,102.313,102.308,6.75,3.94
13-08-2014,05:39:29.819,102.313,102.308,7.69,4.69
13-08-2014,05:39:33.345,102.313,102.309,6.94,1.25
13-08-2014,05:39:34.833,102.313,102.308,7.69,4.69
13-08-2014,05:39:35.338,102.313,102.309,7.69,1
13-08-2014,05:39:35.942,102.313,102.31,6.75,1.25
13-08-2014,05:39:38.755,102.313,102.309,6.19,1
13-08-2014,05:39:39.313,102.313,102.309,6.94,1
13-08-2014,05:39:40.650,102.313,102.308,6.94,4.69
13-08-2014,05:39:42.180,102.312,102.31,3.94,1
13-08-2014,05:39:43.046,102.312,102.308,3.75,3.94
13-08-2014,05:39:43.620,102.312,102.31,3.75,1
13-08-2014,05:39:44.250,102.312,102.308,3.75,3.19
13-08-2014,05:39:45.505,102.313,102.309,5.44,2.44
13-08-2014,05:39:51.281,102.313,102.31,5.25,1
13-08-2014,05:39:51.987,102.313,102.309,5.44,2.44
13-08-2014,05:39:55.871,102.313,102.309,3.19,3.75
13-08-2014,05:39:56.854,102.312,102.308,1.25,6.94
13-08-2014,05:39:58.753,102.313,102.309,5.44,1.25
13-08-2014,05:39:59.264,102.312,102.31,3.75,1.25
13-08-2014,05:39:59.930,102.313,102.31,5.25,1.25
13-08-2014,05:40:01.902,102.313,102.308,6.19,4.5
13-08-2014,05:40:02.464,102.312,102.308,1.25,4.69
13-08-2014,05:40:03.000,102.312,102.308,1.19,4.5
13-08-2014,05:40:04.875,102.312,102.308,1.25,8.44
13-08-2014,05:40:07.198,102.311,102.308,1,3.94
13-08-2014,05:40:07.711,102.31,102.308,1,1
13-08-2014,05:40:11.302,102.31,102.308,1.69,1
13-08-2014,05:40:11.352,102.307,102.303,2.25,3.75
13-08-2014,05:40:11.869,102.308,102.304,2.44,1.5
13-08-2014,05:40:12.983,102.308,102.305,6.19,1
13-08-2014,05:40:14.008,102.309,102.305,6.19,3.19
13-08-2014,05:40:15.712,102.307,102.305,4.5,1
13-08-2014,05:40:15.762,102.306,102.303,1,1.5
13-08-2014,05:40:16.065,102.308,102.305,1.25,1
13-08-2014,05:40:16.921,102.309,102.305,6.19,2.25
13-08-2014,05:40:18.602,102.307,102.305,1.69,2.25
13-08-2014,05:40:18.703,102.306,102.303,1.69,1.5
13-08-2014,05:40:35.860,102.306,102.303,2.07,1
13-08-2014,05:40:37.856,102.306,102.303,2.07,1
13-08-2014,05:40:39.100,102.306,102.302,2.82,2.44
13-08-2014,05:40:49.734,102.306,102.303,1.69,1
13-08-2014,05:40:50.238,102.306,102.302,1.69,3.19
13-08-2014,05:40:59.139,102.306,102.303,2.07,1
13-08-2014,05:40:59.860,102.306,102.303,2.07,1
13-08-2014,05:41:03.901,102.306,102.303,1.32,1
13-08-2014,05:41:05.073,102.305,102.302,1,2.25
13-08-2014,05:41:08.070,102.306,102.303,1.13,1
13-08-2014,05:41:20.070,102.306,102.303,1.69,1
13-08-2014,05:41:26.054,102.306,102.303,1.25,1
13-08-2014,05:41:27.181,102.307,102.303,7.13,1
13-08-2014,05:41:27.722,102.306,102.303,3.75,1
13-08-2014,05:41:28.276,102.306,102.302,3.38,1.69
13-08-2014,05:41:28.327,102.304,102.302,1,1.25
13-08-2014,05:41:29.335,102.304,102.302,1,1.25
13-08-2014,05:41:29.738,102.303,102.3,4.5,1
13-08-2014,05:41:30.142,102.301,102.298,6.38,2.44
13-08-2014,05:41:31.800,102.301,102.299,4.5,1.25
13-08-2014,05:41:32.003,102.303,102.301,4.5,1.25
13-08-2014,05:41:32.104,102.303,102.301,1,1.25
13-08-2014,05:41:32.625,102.303,102.302,1,1.25
13-08-2014,05:41:33.147,102.302,102.301,1,1.25
13-08-2014,05:41:33.809,102.303,102.301,1,1.25
13-08-2014,05:41:37.085,102.303,102.3,1.5,1
13-08-2014,05:41:37.237,102.301,102.299,1,4.88
13-08-2014,05:41:37.339,102.302,102.299,1,3.57
13-08-2014,05:41:37.881,102.303,102.3,1,1
13-08-2014,05:41:38.406,102.303,102.299,5.25,1.32
13-08-2014,05:41:40.010,102.302,102.299,3.75,1.25
13-08-2014,05:41:42.473,102.303,102.299,2.25,1.25
13-08-2014,05:41:46.105,102.304,102.3,4.32,2.44
13-08-2014,05:41:46.206,102.304,102.301,3.38,2.75
13-08-2014,05:41:46.358,102.306,102.303,2.25,1.25
13-08-2014,05:41:46.459,102.304,102.303,1,1.25
13-08-2014,05:41:51.000,102.303,102.301,2.5,3.75
13-08-2014,05:41:51.051,102.302,102.299,1,3.57
13-08-2014,05:41:51.454,102.303,102.301,1.5,1.25
13-08-2014,05:41:51.959,102.303,102.3,5.25,1.25
13-08-2014,05:41:54.016,102.303,102.301,1.5,1.69
13-08-2014,05:41:54.371,102.305,102.301,1.5,4.69
13-08-2014,05:41:55.234,102.305,102.303,1,1.25
13-08-2014,05:41:56.121,102.305,102.301,1.5,2.25
13-08-2014,05:41:56.172,102.302,102.301,2.25,1
13-08-2014,05:41:56.682,102.302,102.3,2.25,1.25
13-08-2014,05:41:57.205,102.303,102.3,5.25,1.25
13-08-2014,05:41:58.164,102.303,102.299,5.25,1.69
13-08-2014,05:41:58.700,102.303,102.3,4.5,1
13-08-2014,05:41:58.901,102.306,102.302,7.69,1.25
13-08-2014,05:41:59.869,102.306,102.303,3.75,1.25
13-08-2014,05:42:03.138,102.306,102.302,3.94,1
13-08-2014,05:42:03.189,102.303,102.3,2.25,3.19
13-08-2014,05:42:04.196,102.303,102.3,6,1.25
13-08-2014,05:42:16.305,102.303,102.299,6,2.44
13-08-2014,05:42:17.266,102.303,102.3,6,1.25
13-08-2014,05:42:20.279,102.303,102.299,6,2.44
13-08-2014,05:42:20.810,102.303,102.3,4.5,1.25
13-08-2014,05:42:22.789,102.303,102.3,1.5,1.19
13-08-2014,05:42:23.403,102.303,102.299,1.69,3.19
13-08-2014,05:42:23.917,102.303,102.299,1.5,3.19
13-08-2014,05:42:24.499,102.303,102.301,1.5,1.25
13-08-2014,05:42:25.891,102.303,102.299,1.5,2.25
13-08-2014,05:42:26.694,102.303,102.299,1.5,3.19
13-08-2014,05:42:27.219,102.303,102.299,5.44,3.19
13-08-2014,05:42:27.829,102.303,102.3,5.25,1.25
13-08-2014,05:42:28.840,102.303,102.3,1.5,1.19
13-08-2014,05:42:29.824,102.303,102.3,1.5,1.25
13-08-2014,05:42:35.248,102.302,102.3,3.75,1.25
13-08-2014,05:42:36.833,102.302,102.299,3.75,3.19
13-08-2014,05:42:55.949,102.302,102.3,4.5,1.25
13-08-2014,05:42:56.963,102.302,102.299,1.5,3.19
13-08-2014,05:42:57.467,102.301,102.299,1,2.44
13-08-2014,05:42:57.994,102.301,102.298,1,1.25
13-08-2014,05:43:08.619,102.302,102.298,2.25,1.69
13-08-2014,05:43:08.670,102.302,102.3,1.5,1
13-08-2014,05:43:11.214,102.302,102.298,2.25,1
13-08-2014,05:43:11.737,102.301,102.297,6,1.69
13-08-2014,05:43:12.240,102.301,102.297,6.19,1.69
13-08-2014,05:43:20.955,102.3,102.297,1,1
13-08-2014,05:43:21.470,102.299,102.296,3.75,1.32
13-08-2014,05:43:21.980,102.3,102.296,6.19,1.25
13-08-2014,05:43:22.799,102.299,102.296,3.75,1.69
13-08-2014,05:43:24.130,102.299,102.296,3.75,1.69
13-08-2014,05:43:24.906,102.3,102.296,2.25,1.69
13-08-2014,05:43:26.130,102.3,102.296,2.44,1.69
13-08-2014,05:43:27.974,102.3,102.297,1.69,1
13-08-2014,05:43:28.479,102.301,102.297,3,3.19
13-08-2014,05:43:29.155,102.301,102.297,3.19,3.19
13-08-2014,05:43:30.695,102.3,102.297,3.75,3.94
13-08-2014,05:43:32.228,102.301,102.297,2.44,1.69
13-08-2014,05:43:36.118,102.301,102.296,4.5,5.44
13-08-2014,05:43:36.638,102.302,102.297,7.69,1
13-08-2014,05:43:37.154,102.302,102.297,7.69,1.69
13-08-2014,05:43:38.637,102.3,102.297,4.5,1.25
13-08-2014,05:43:39.142,102.299,102.296,3.75,3.19
13-08-2014,05:43:42.043,102.299,102.295,5.44,4.13
13-08-2014,05:43:42.093,102.297,102.295,3,2.25
13-08-2014,05:43:42.195,102.295,102.293,1,2.25
13-08-2014,05:43:42.346,102.295,102.291,1.25,5.44
13-08-2014,05:43:50.778,102.296,102.292,9.19,1
13-08-2014,05:43:51.397,102.296,102.292,9.19,1.25
13-08-2014,05:43:53.384,102.296,102.292,5.44,1.5
13-08-2014,05:43:55.404,102.296,102.292,3.94,1.69
13-08-2014,05:43:55.505,102.296,102.294,3,1
13-08-2014,05:43:56.009,102.297,102.294,1.5,1.5
13-08-2014,05:44:03.630,102.297,102.293,1.69,4.32
13-08-2014,05:44:05.639,102.297,102.293,1.5,3.94
13-08-2014,05:44:06.608,102.297,102.293,1.69,3.94
13-08-2014,05:44:07.601,102.297,102.293,5.25,3.94
13-08-2014,05:44:11.437,102.296,102.293,1,3.19
13-08-2014,05:44:11.948,102.296,102.293,1,2.25
13-08-2014,05:44:16.325,102.296,102.294,1,1
13-08-2014,05:44:19.292,102.296,102.293,1,3.57
13-08-2014,05:44:31.951,102.296,102.292,2.44,1.69
13-08-2014,05:44:32.255,102.293,102.29,1,3.19
13-08-2014,05:44:33.147,102.293,102.292,1,1
13-08-2014,05:44:33.850,102.294,102.292,2.44,1
13-08-2014,05:44:35.773,102.294,102.291,1.69,3.75
13-08-2014,05:44:36.367,102.294,102.29,1.69,7.69
13-08-2014,05:44:38.811,102.293,102.29,1,3.94
13-08-2014,05:44:39.114,102.292,102.288,2.25,1.5
13-08-2014,05:44:39.215,102.29,102.288,1,1.5
13-08-2014,05:44:39.518,102.288,102.285,1,2.44
13-08-2014,05:44:40.274,102.288,102.284,1.5,2.44
13-08-2014,05:44:42.294,102.288,102.285,1.69,1
13-08-2014,05:44:42.814,102.288,102.286,1,1
13-08-2014,05:44:43.332,102.289,102.286,1.69,1
13-08-2014,05:44:49.638,102.288,102.286,1.25,1
13-08-2014,05:44:54.854,102.288,102.285,1.69,1
13-08-2014,05:44:55.885,102.286,102.285,1,1
13-08-2014,05:44:55.986,102.286,102.282,2.25,6
13-08-2014,05:44:57.902,102.285,102.282,1,1.5
13-08-2014,05:44:58.407,102.284,102.28,1.69,2.44
13-08-2014,05:44:58.924,102.283,102.28,1,2.44
13-08-2014,05:44:59.546,102.284,102.28,6.94,1.25
13-08-2014,05:45:00.256,102.283,102.28,3.75,1.69
13-08-2014,05:45:00.522,102.281,102.278,1,1.69
13-08-2014,05:45:00.573,102.281,102.277,1.5,5.25
13-08-2014,05:45:00.775,102.28,102.275,1.69,6.75
13-08-2014,05:45:01.345,102.28,102.275,2.44,3.94
13-08-2014,05:45:01.816,102.28,102.277,5.44,1
13-08-2014,05:45:02.682,102.28,102.276,4.69,1.5
13-08-2014,05:45:03.212,102.279,102.275,1,3.19
13-08-2014,05:45:07.501,102.279,102.277,1.69,1
13-08-2014,05:45:07.854,102.279,102.275,1,3.19
13-08-2014,05:45:10.449,102.28,102.275,3.94,3
13-08-2014,05:45:11.714,102.279,102.275,5.44,3
13-08-2014,05:45:15.696,102.278,102.275,3.19,1
13-08-2014,05:45:16.653,102.278,102.273,6.94,4.69
13-08-2014,05:45:18.204,102.278,102.274,6.19,1
13-08-2014,05:45:19.843,102.278,102.274,1,1
13-08-2014,05:45:20.362,102.278,102.274,1.69,1
13-08-2014,05:45:21.607,102.278,102.273,1.69,5.44
13-08-2014,05:45:22.111,102.278,102.274,1.25,1.69
13-08-2014,05:45:22.830,102.277,102.274,1.25,1
13-08-2014,05:45:23.824,102.278,102.274,1.25,1
13-08-2014,05:45:24.751,102.278,102.273,1.25,3.75
13-08-2014,05:45:25.294,102.278,102.273,1.19,4.69
13-08-2014,05:45:27.419,102.278,102.274,1.19,1
13-08-2014,05:45:27.934,102.278,102.275,1.19,1
13-08-2014,05:45:29.785,102.279,102.275,8.07,1
13-08-2014,05:45:31.910,102.278,102.275,1.69,1
13-08-2014,05:45:32.791,102.278,102.275,1,1.5
13-08-2014,05:45:33.340,102.278,102.276,1,1
13-08-2014,05:45:36.512,102.279,102.276,8.07,1
13-08-2014,05:45:39.238,102.279,102.277,1,1
13-08-2014,05:45:39.289,102.281,102.279,1,1
13-08-2014,05:45:39.391,102.283,102.281,1,1
13-08-2014,05:45:39.442,102.285,102.281,3,6
13-08-2014,05:45:39.946,102.284,102.281,1.25,6
13-08-2014,05:45:41.419,102.285,102.281,2.44,2.25
13-08-2014,05:45:41.723,102.286,102.283,1.69,1
13-08-2014,05:45:42.278,102.286,102.284,1.69,1
13-08-2014,05:45:42.480,102.288,102.285,3.94,1.5
13-08-2014,05:45:43.085,102.287,102.285,1.5,1
13-08-2014,05:45:43.187,102.284,102.281,1.5,1.13
13-08-2014,05:45:43.691,102.285,102.282,1.19,1
13-08-2014,05:45:44.245,102.285,102.282,1.25,1
13-08-2014,05:45:45.227,102.285,102.282,1.69,1
13-08-2014,05:45:46.215,102.286,102.282,6.57,1
13-08-2014,05:45:47.218,102.286,102.282,2.44,1.88
13-08-2014,05:45:48.503,102.286,102.283,1.69,1
13-08-2014,05:45:49.213,102.286,102.283,1.69,1.5
13-08-2014,05:46:04.284,102.287,102.283,3.75,2.25
13-08-2014,05:46:08.295,102.286,102.283,1.25,2.25
13-08-2014,05:46:13.365,102.287,102.283,4.69,2.25
13-08-2014,05:46:17.389,102.286,102.283,1.25,1
